444.73186306903676,335.53746590720954,364.9646321134509,347.5037992816297,360.8205465402041,319.879445130882,440.58777749578996,307.91311175646183,crack
360.42708574939235,347.0354124204721,281.1098300844337,332.38013273944483,286.040837239304,305.69255231101243,365.3580929042626,320.3478319920397,crack
292.1304456426814,336.9470449384545,219.34728059785104,371.7121877514291,202.23705663622587,335.89078292497726,275.0202216810563,301.1256401120027,crack
221.6480072824375,362.4268248671252,171.4709673924938,425.57956777376813,149.7592900616957,408.328888715924,199.93632995163944,345.1761458092811,crack
163.92100837604337,429.7080551505898,85.84157309640129,449.9467817696664,79.22981379850404,424.439127958179,157.3092490781461,404.2004013391023,crack
90.75254211033811,451.6974893727195,20.57176696934416,491.4550429865773,4.138069643573236,462.44597396898365,74.3188447845672,422.68842035512586,crack
208.96485704743725,372.8893301907506,128.67213570103442,365.20277260373894,132.3267588402369,327.0270828986441,212.61948018663972,334.71364048565573,crack
136.98691467280975,357.5667262046242,66.80613953178064,397.32427981842,53.831204727432464,374.4206829115546,124.01197986846157,334.66312929775876,crack
211.64133179624415,373.0071168786461,108.35787841200607,377.5737204527287,106.65955205359474,339.1624573718428,209.9430054378328,334.5958537977602,crack
98.39901263296038,373.25221744690504,29.601957789971305,331.145572915664,47.8213629896514,301.37731584642546,116.61841783264043,343.4839603776665,crack
115.24278313679781,369.1981956401464,49.60226160768739,416.0738417918095,34.134125799692576,394.41362833608804,99.774647328803,347.537982184425,crack
47.087647196074656,417.8249533655818,-27.41523804364305,448.7332752175843,-37.85414502841239,423.5708386143183,36.64874021130532,392.6625167623157,crack
431.8811564136964,336.85408456778157,366.1888987822934,290.0509697564904,387.7462265197273,259.7933782845986,453.43848415113035,306.5964930958898,crack
360.98529571376196,282.2163750739917,327.49568917864906,208.83755985547748,359.4602230531458,194.2491577485831,392.9498295882587,267.6279729670973,crack
333.56114562346784,209.16150025942886,284.42323368424866,145.19690162078285,304.25685466910784,129.9606187059857,353.394766608327,193.9252173446317,crack
283.8962472520654,152.23754090882,218.20398962064797,105.43442609754904,239.09158346987374,76.11686460667764,304.78384110129116,122.91997941794857,crack
212.72490959955587,100.16678547131465,171.7485878419039,30.69056418688593,203.59434173331388,11.908283948483277,244.57066349096584,81.384505232912,crack
182.9868449596082,33.21131225506124,107.92322987527798,3.690845469777402,117.2924695312794,-20.13293090497587,192.3560846156096,9.387535880307968,crack
282.39240074684335,138.5256995942913,276.01949751078416,58.11804838438866,299.914784370454,56.22416952257461,306.2876876065132,136.63182073247725,crack
272.60427202338496,66.23196241147475,231.6279502657284,-3.244258872951288,262.3536881001967,-21.36596578893751,303.3300098578532,48.11025549548853,crack
