486.5209579953045,334.9092162250983,403.56124375323645,387.57408558461645,386.82228026583664,361.2062307980912,469.7819945079047,308.54136143857306,crack
405.8765468507714,381.2211599416895,352.94664736637554,464.01203137297983,331.57707768390594,450.35002787230866,384.5069771683018,367.5591564410183,crack
405.65176746424913,381.33756268109494,339.43068756175245,481.0399562900914,318.5106766523274,467.14514731060933,384.7317565548241,367.44275370161284,crack
473.0746425294317,331.0401041430746,386.7932423562662,284.01433848276054,396.9469098006121,265.3847078602827,483.2283099737776,312.4104735205968,crack
379.0521726223302,287.25541726751874,310.28986255757155,217.05821385927257,335.92566946978945,191.94642566727836,404.68797953454816,262.1436290755245,crack
308.43376830175623,213.81773483600145,255.76889894227494,130.85802059391006,285.1168943661235,112.22719044845807,337.7817637256048,195.18690469054948,crack
263.8964034676886,134.6204308235276,176.02638803865497,90.63448942991768,189.11937441167623,64.47883882523054,276.98938984070986,108.4647802188405,crack
170.01319751493116,83.52269329771087,127.85113000923104,-5.236884863890816,152.97049742969995,-17.16894320416431,195.13256493540007,71.59063495743737,crack
252.91334071264276,119.82640780822904,262.4879573829263,22.02952970162572,297.5470692660392,25.461925127535775,287.97245259575567,123.2588032341391,crack
255.4175665103595,131.08105507273675,191.26943745316333,30.032471444476897,221.32009774084278,10.955572341371505,285.4682267980389,112.00415596963136,crack
