116.35925042481277,304.5891408096211,210.3962485664636,292.10533273272995,214.94604039976485,326.37762877715915,120.90904225811406,338.8614368540503,crack
214.3531449626707,294.33526850216424,308.6169488856088,304.97189172438004,305.25294792649584,334.7843162299406,210.98914400355778,324.1476930077248,crack
315.4604937507547,310.5538543210842,385.4694628146686,374.56593704146945,368.4183721252637,393.2144363536217,298.40940306134985,329.20235363323644,crack
380.0138070209778,372.77379532300495,471.45313263220925,398.0255718022288,465.31335353018596,420.2583545513101,373.87402791895454,395.00657807208614,crack
481.7061508052968,396.90720220370696,545.8696939913203,466.7773833213253,519.2238785431219,491.24690526745024,455.0603353570985,421.37672414983183,crack
386.8891804564645,381.1205208007463,412.33891760764374,472.5049470588861,392.44839163464707,478.0442788524846,366.9986544834678,386.6598525943448,crack
385.089042244946,374.98199680339746,449.580235623402,433.94895004492474,433.2899860734424,451.7653298332209,368.79879269498633,392.7983765916937,crack
445.0208194698841,432.1018985154344,527.9204768525739,459.7399592975968,520.7490596096501,481.2504421448736,437.8494022269603,453.6123813627112,crack
131.09485414725023,311.05948289586144,192.7808764808116,383.12637635087907,167.859460869238,404.45798822282745,106.17343853567661,332.39109476780993,crack
192.93307240669367,387.7593628686619,233.86490995224437,473.33615387380615,208.63910248890667,485.4017927101889,167.70726494335594,399.82500170504466,crack
