406.66195957059,335.45345121632914,345.9111481430888,365.20708821151254,332.46399408534916,337.75076344252574,393.2148055128503,307.9971264473422,crack
337.1777622488843,364.3045204651702,270.34762579965496,353.83203911076555,274.3672435303244,328.1808498344634,341.19737997955366,338.653331188868,crack
277.71184146720003,350.62878296837306,218.60147195922445,383.5210954466946,207.89265835480373,364.27641845517746,267.00302786277933,331.38410597685595,crack
227.15878978661652,380.9584072969357,196.54722025350299,441.281469340074,168.7237709942981,427.1621686480746,199.33534052741166,366.8391066049363,crack
348.7803032499751,359.2209415596615,306.295800131804,411.86129678588566,287.11033586029174,396.3772653206009,329.5948389784628,343.73691009437675,crack
303.477277842898,412.4567259237158,250.97661778914582,455.11373821315425,237.4281980954455,438.4388484722093,289.9288581491977,395.78183618277075,crack
246.13037357128334,462.26813621190945,179.00251619893444,470.62222312422574,175.14658494095906,439.63853738577023,242.274442313308,431.28445047345394,crack
182.15323069951134,467.0406308452834,119.92849110387999,493.5740397065063,109.77113084475086,469.75353852593577,171.99587044038216,443.22012966471283,crack
342.40185816614866,364.28120587992254,276.44712599493846,380.8405563046409,270.01855189107914,355.2359961988341,335.97328406228934,338.67664577411574,crack
268.417789282636,378.4085725411107,206.74019865199784,349.7709470064386,216.37029797274343,329.0303544276923,278.04788860338164,357.6679799623644,crack
213.2909457642592,355.65807279070975,145.67346436422412,362.8771441562386,142.20206946044703,330.3623000089501,209.81955086048208,323.1432286434212,crack
148.70076704631217,359.63945093049534,85.17265296856164,382.87990542831596,75.64665270060844,356.840447732514,139.17476677835896,333.5999932346934,crack
79.23670349598295,381.1989740984825,11.950068100179672,374.2384640127782,14.29596677738384,351.56086897664323,81.58260217318711,358.52137906234753,crack
141.0418877842609,360.35453371051295,74.85142704029029,346.39878543097444,80.64318529643963,318.9291621751372,146.83364604041026,332.8849104546757,crack
77.36001929179704,344.30185645302606,9.751750118964683,342.051980235364,10.526323872100523,318.7762149354236,78.13459304493288,321.0260911530856,crack
396.3565638119737,336.1922580356418,330.6934730993549,319.9349974543708,337.85711055884775,291.00105904675854,403.52020127146665,307.25831962802954,crack
326.2226560043078,315.8098627783548,272.84886134346874,274.25053113017333,288.95413299305574,253.56686207459302,342.32792765389485,295.1261937227745,crack
279.07443003401124,274.3708584767248,212.43724213926967,262.733625428364,216.09137640777155,241.80930167968074,282.7285643025132,253.44653472804154,crack
218.6219488381313,267.37478857859827,153.6274138993867,286.1271332756559,144.91213477016538,255.9204832265042,209.90666970890993,237.1681385294465,crack
334.29598898263237,318.0825444507564,266.6503853930264,318.19353336392385,266.60899108596436,292.9645009635403,334.25459467557033,292.85351205037284,crack
260.56584361112635,314.9501445877549,203.77301793506732,278.20079146052666,215.90070719180534,259.45853661248094,272.6935328678644,296.2078897397092,crack
198.35225722340962,280.35201783698506,150.4411111945518,232.59783383450815,173.4103218746052,209.5531262335457,221.321467903463,257.3073102360226,crack
160.00105805410712,234.93509839615163,92.9983301573436,225.6305587550289,96.84764711828636,197.9113220307795,163.85037501504988,207.21586167190225,crack
