122.81489049005789,308.7188110829071,210.57142407083364,288.14652566414577,216.66949931664857,314.1594811620029,128.9129657358728,334.73176658076426,crack
205.5424767273401,293.6709529170614,266.79206428866627,227.54292454003922,282.9480342214684,242.50702553206514,221.69844666014217,308.6350539090873,crack
205.41463669016323,294.0682509835254,270.52919348143365,218.650138137948,286.94084348858945,232.81964299704592,221.82628669731903,308.2377558426233,crack
264.14329248630844,221.87776520235656,287.1782395610659,134.73524213394904,316.36169155847216,142.4494928642299,293.32674448371466,229.59201593263737,crack
265.57280078808975,220.99446229573456,299.33504202940685,127.25061813690493,325.65947742325045,136.7314746804298,291.89723618193335,230.4753188392594,crack
301.28946997779525,134.20888689850594,283.79237549380497,45.787849819747755,306.2079549908717,41.352168840070625,323.70504947486205,129.7732059188288,crack
301.2430160102055,135.47337503492113,274.5992573141405,49.365662046997265,297.10774474638686,42.40100479448973,323.7515034424518,128.5087177824136,crack
279.9495873386774,52.48494811591723,212.76267788442416,-7.6012176084055705,224.5705052675967,-20.804446998753033,291.75741472185,39.28171872556977,crack
300.60229703496987,132.03117717622553,300.26614297559655,32.39341198771782,324.0560683583142,32.313150452601526,324.39222241768744,131.95091564110922,crack
133.24511096300347,307.7295961635432,212.97244117951143,349.7769614794903,198.21007547943515,377.7683468160752,118.4827452629272,335.7209815001282,crack
203.26146406188582,351.9991093738934,291.682501140644,334.50201488990325,296.34208967581895,358.049104437682,207.92105259706076,375.5461989216722,crack
206.59568974319777,351.82794680327885,305.88360091042824,360.1770753422331,303.87473808297926,384.06649003124085,204.5868269157488,375.7173614922867,crack
296.9886468459408,358.5608609034179,374.8958831181436,313.2299591928632,390.67692841966954,340.3518027595012,312.7696921474667,385.68270447005597,crack
299.4510075056859,357.36314623659666,392.9649087453296,322.969142017053,403.8212327273653,352.48641491733343,310.3073314877217,386.8804191368772,crack
390.3472855907506,328.20461936878706,459.1993074133284,270.0339463074577,475.29087770452213,289.08026450426996,406.4388558819443,347.2509375655993,crack
391.6268243045056,327.3852313035238,467.0548553286296,278.03910430972013,480.5873481923133,298.7241986370589,405.15931716818926,348.0703256308626,crack
387.37779125515914,330.8962328353677,439.89268766353104,246.22048125010107,461.9232466259078,259.88357251375214,409.4083502175358,344.55932409901874,crack
440.7993617686049,253.2625896689531,438.9222394216911,163.14652825280197,459.13945017392007,162.72540267874894,461.0165725208339,252.84146409490006,crack
441.70365854378673,251.46105852262363,458.6745277715797,153.2786423323252,477.0831449734451,156.46057905093113,460.11227574565214,254.64299524122958,crack
459.8155967178668,154.8968141394093,459.5115023961328,64.76171753376796,475.63798170542395,64.7073106382057,475.94207602715795,154.84240724384705,crack
460.0721305692848,156.55652491062168,439.02746605285967,59.1659743078916,454.6408776593148,55.792145869904544,475.68554217573995,153.18269647263466,crack
441.26514328298646,59.9810982333416,404.32609267997316,-22.237723541315454,415.46414982617466,-27.241799830202503,452.403200429188,54.97702194445455,crack
442.78137251396623,62.01080311415859,375.59446305965776,1.9246373898976612,383.70006174389977,-7.138848660623374,450.88697119820824,52.947317063637556,crack
378.4077118081181,2.0821851996661374,282.07801806612105,-23.381266154870552,284.55711925344224,-32.75984782492854,380.8868129954393,-7.2963964703918505,crack
284.0423473169617,-24.407909995635016,195.6213102382171,-6.910815511576361,194.171752923857,-14.236109500105423,282.5927900026016,-31.733203984164078,crack
284.08400372373563,-24.52364690153156,186.69345312101092,-3.478982385081878,185.1605829931029,-10.572802561817852,282.5511335958276,-31.617467078267534,crack
187.50602523885317,-4.6123007702808865,112.07799421474368,44.73382622354475,108.91997985115113,39.906642817206794,184.3480108752606,-9.439484176618842,crack
441.8341709474107,60.876202739497366,385.83875539087546,-21.539273282683798,395.8387572082284,-28.33355858388239,451.83417276476376,54.081917438298774,crack
118.86016157005555,-36.701229629834565,53.74560477881,38.71688321576411,50.3575192539984,35.79167494688846,115.472076045244,-39.626437898710215,crack
53.864950363726,37.53522351692372,40.06506516086636,126.60817834527037,36.43828846622275,126.04628947407555,50.23817366908239,36.973334645728855,crack
53.86961617868388,37.37524759318222,47.25457223247028,136.79374911529058,43.61846390791093,136.55181209157874,50.233507854124525,37.13331056947036,crack
46.672143663204245,136.1433617824266,82.17065197546393,218.9943365568324,79.69940078943665,220.05317419884852,44.200892477176964,137.2021994244427,crack
