54.3341743026839,307.9951034653122,131.61438170637635,290.1220964557776,137.96528855672105,317.5824671888245,60.685081153028555,335.4554741983592,crack
140.18743158071183,292.7747039872004,211.49328042553557,327.5187791143318,200.69808752720928,349.6739347845332,129.3922386823856,314.9298596574017,crack
216.74474558932894,325.4354630869719,278.40731381578996,375.3293756980073,257.109190589877,401.65116342292833,195.44662236341594,351.75725081189296,crack
269.7511897412851,375.87580254339935,339.222927561585,386.85152065944834,335.2370524846818,412.0804546935853,265.76531466438195,401.1047365775363,crack
344.6254025895892,391.80188771257997,395.237905362014,440.6400214509482,380.44708022910237,455.96822137882185,329.83457745667755,407.13008764045367,crack
281.06310997586155,382.27985053395736,310.81193005276225,446.01207509867527,284.20221450670624,458.43291315169625,254.45339442980548,394.7006885869783,crack
309.0658851714242,451.4097335001067,313.99921466940776,521.569914543201,290.88158888602777,523.1954357933591,285.9482593880443,453.0352547502648,crack
278.1778626714299,375.61294830441636,339.840430897917,425.5068609154196,319.00120996072417,451.26150342752254,257.33864173423706,401.3675908165193,crack
330.5236976023039,425.72187061039403,409.54460534076395,432.6045282446496,407.3388509947973,457.92915136680364,328.31794325633723,451.04649373254813,crack
412.5527107549114,435.08046684433907,486.1084863001236,464.7658625779814,477.8865211258621,485.1386085007566,404.33074558064993,455.45321276711417,crack
