402.51095465810783,335.68062938733686,297.9049628265557,364.81726254288,290.13080704050697,336.90658143187767,394.73679887205907,307.7699482763345,crack
290.6477646606601,363.0675098055859,185.97645355534146,334.1664103421217,192.71669410108407,309.7552347057075,297.3880052064026,338.6563341691717,crack
189.69405465639176,334.68337772343665,81.14651831499513,337.64804851740683,80.45155665863717,312.2029381183628,188.99909300003378,309.23826732439255,crack
87.00280846109916,335.02359928519274,-5.519780131771462,391.86484767734055,-17.927322080337493,371.66863574272475,74.59526651253313,314.8273873505769,crack
74.46923237118446,334.15765907084517,-15.090158997051118,272.75348709161676,-2.4305487657877447,254.2891555856961,87.12884260244783,315.69332756492446,crack
79.01064236995583,335.6869097704125,-18.785825431998163,319.4345208553714,-15.20903519827752,297.911687950316,82.58743260367648,314.1640768653571,crack
396.1442563670417,333.9836140751579,289.71188052891915,312.45441780228055,294.6711213250026,287.93776731563617,401.10349716312516,309.46696358851347,crack
287.16345600213117,310.76821260538685,189.1009605620583,264.1302033557507,199.15705041171773,242.98596326289373,297.2195458517906,289.62397251252986,crack
196.09897708615608,265.2493228676551,89.02042033442969,283.29203892347016,85.08047713589356,259.90955980680434,192.15903388761998,241.8668437509893,crack
92.59565494785494,281.78644455636504,-2.77497574157419,333.7075358450116,-13.865388166960773,313.336245462556,81.50524252246834,261.41515417390946,crack
86.18866740459367,291.8620885965581,-22.301257574249032,287.24764423254913,-20.577694913113117,246.72506576970736,87.9122300657296,251.33951013371637,crack
82.56124770057423,290.39281468045124,-13.863283480417925,267.35807902947715,-4.884881411243129,229.77404839884923,91.539649769749,252.80878404982326,crack
