157.42971972455103,312.3097683365399,214.13170625386113,375.74563145347236,193.06430788306457,394.57667244406395,136.36232135375448,331.14080932713154,crack
218.6957116473586,375.80314889403667,263.52074556371656,448.1214753414704,233.32533640592507,466.8374814509334,188.50030248956708,394.51915500349963,crack
252.9717593735674,444.42331349366697,333.31875093379745,472.415900958576,324.22131415630423,498.5282307636459,243.87432259607425,470.53564329873694,crack
329.2037875931276,474.222782308089,414.2242382662122,477.5010399407099,413.3567281700587,499.9996070467539,328.3362774969741,496.721349414133,crack
208.60472386295717,366.74371857677295,290.7086583825013,389.06339469831795,280.6952247935126,425.89826144230824,198.5912902739685,403.57858532076324,crack
296.53282700090745,399.08199741304907,348.6716282209398,466.31866459025383,327.00985739513885,483.11632590478183,274.87105617510645,415.8796587275771,crack
219.0992669149778,379.275296584439,249.30175148937235,458.8179513760267,218.2992317963425,470.58966210468515,188.09674722194788,391.04700731309725,crack
246.05017849547298,468.2645577628734,222.3009905333599,549.9664553962851,197.80161682812877,542.8449533512501,221.55080479024187,461.1430557178385,crack
244.0070566872915,456.2024746152979,298.4606222028189,521.5785651102672,278.04749211395074,538.5812293603832,223.59392659842337,473.20513886541397,crack
243.91663331231095,456.57258692632496,293.57254679038533,518.3500652086768,273.3402634514782,534.6125048367387,223.6843499734039,472.8350265543869,crack
209.61021893920935,367.9043286185966,289.9572104994236,395.8969160835508,277.9327867579306,430.4105627438939,197.58579519771635,402.41797527893965,crack
295.1795633709369,405.63516589029274,342.5011642830454,476.34506684394546,320.03203479852584,491.3822138908046,272.71043388641726,420.6723129371519,crack
336.38651957653184,473.9048351392963,412.0557645366326,512.8071406356098,401.81592446514026,532.7247510917674,326.14667950503946,493.82244559545376,crack
407.2879776955466,506.06862317898555,492.3526928267991,507.862570056437,491.64842643747875,541.2572154258431,406.58371130622635,539.4632685483917,crack
220.5328661018785,380.6893439651802,240.76863617064322,457.3227581915642,206.8989181038119,466.26637415873995,186.66314803504716,389.6329599323561,crack
236.25980008473658,462.0566210710172,234.46585320730975,547.1213362022702,209.61380731229173,546.5972264105399,211.4077541897185,461.53251127928695,crack
235.21093485245106,453.2858864233537,286.168353437493,521.4222606804939,263.414038007046,538.4396201840906,212.45661942200405,470.3032459269504,crack
236.91733576996117,462.52791598472237,232.481669423157,541.6638207961813,206.31455215768977,540.1971211770407,210.75021850449394,461.0612163655818,crack
159.32958582462996,324.64341962933327,139.8888922386483,407.47628411352355,115.02176166769392,401.6400225185283,134.46245525367556,318.8071580343381,crack
141.28771073100796,411.0695804395186,105.04992203318183,488.0504006225483,77.38515447750812,475.027546375563,113.62294317533427,398.0467261925333,crack
