368.74371746296885,344.19870560469815,298.84665366824134,333.03291266317916,306.02674120700203,288.0860791174542,375.9238050017295,299.2518720589732,crack
292.96985116987975,326.90637489401456,231.71678286297782,291.4333417261688,250.65047539846174,258.73958371877296,311.90354370536363,294.2126168866187,crack
242.0663944260884,292.36981972342267,171.37525028714217,295.98044286407344,169.60971969640485,261.4137288621698,240.30086383535112,257.8031057215191,crack
176.5316020371497,291.69305189766766,112.54347601149449,321.4278004770343,100.46524192074212,295.4358684079422,164.45336794639732,265.7011198285756,crack
107.35325359249663,320.80778995235124,36.95921072807853,325.6362756938382,35.26142147532186,300.88436467411213,105.65546433973999,296.05587893262526,crack
41.15357721691023,330.93683710798786,-26.69828828226623,350.2955533266565,-36.78481051268629,314.9425194786311,31.067054986490167,295.5838032599624,crack
162.87840242478208,290.3877217629551,103.75336483917872,251.8797293996253,118.98152997316161,228.49845759995836,178.10656755876497,267.0064499632882,crack
107.70867743805832,252.09978741247312,40.25980234324982,231.38059838881207,47.57734227947354,207.55921056344948,115.02621737428201,228.27839958711056,crack
167.99628438513244,292.7446138256004,98.30473620838188,280.3606495223279,103.29713742166402,252.26559359737035,172.98868559841458,264.6495579006429,crack
92.09367083963198,275.3058260930127,41.40259806007192,226.22374498584466,58.81713001085384,208.23833591951754,109.50820279041392,257.32041702668556,crack
40.7522764720448,232.7579308434661,-19.680653290665813,196.33683056287936,-0.9654781638296586,165.28304978130936,59.467451598880956,201.70415006189614,crack
100.99141894201637,278.1248685652909,30.441145248342995,279.2625974877735,30.060180994356195,255.63910347688991,100.61045468802953,254.5013745544073,crack
20.44578700224191,283.0956556913865,-39.34230268760453,245.6254024684344,-19.73255044938916,214.3357920503248,40.05553924045728,251.80604527327688,crack
104.78752954203283,277.3116255117606,38.24089624025144,301.432571913909,30.26771078623171,279.4355640100859,96.81434408801307,255.31461760793758,crack
30.54242196700164,307.78375539591883,-38.674477880236275,292.9751351133096,-31.250714787756415,258.27576024546687,37.966185059481504,273.0843805280761,crack
