454.794055104755,335.62929091453583,387.40148908414244,397.6295103416531,361.8185136628225,369.8215061762527,429.211079683435,307.82128674913554,crack
386.5356264272555,392.1963421519511,333.50632011905316,466.8534103794415,309.655070011507,449.9117425934451,362.68437631970943,375.2546743659547,crack
388.05954565391454,387.175355959396,367.2490690566358,468.3068872023701,340.3499804957716,461.40719180148403,361.16045709305035,380.27566055850986,crack
364.2738350082811,461.3292720348139,391.00809966666566,540.7060973127943,370.0594792025109,547.7616322470205,343.3252145441263,468.38480696904014,crack
440.09779868566125,338.743209545922,349.09213768343596,328.55719808895907,352.9016751003036,294.52135666078635,443.90733610252875,304.70736811774935,crack
344.18443580208134,321.1301831782403,269.52736757457666,268.1008768700579,283.15230875415364,248.9190652633227,357.8093769816582,301.9483715715051,crack
262.3601868624777,266.4559153054636,217.10905782386345,186.8436016562296,245.0683604276384,170.95171317868304,290.3194894662526,250.56402682791702,crack
222.6116599694506,188.185644694888,154.97372094844982,126.45320290902715,171.92781926105047,107.87722835416379,239.5657582820513,169.60967014002463,crack
149.38985289265383,120.05499155557777,130.95502962992353,30.355813994547603,159.0768640541162,24.576262146583012,177.51168731684646,114.27543970761317,crack
220.32390701440903,177.31066487835272,233.67976519441822,86.71592873916636,255.20936941710204,89.88991381737351,241.85351123709285,180.4846499565599,crack
232.5262688252944,81.86238296744759,276.0618948402086,1.2991504643829892,299.8984918011401,14.180227086027717,256.3628657862259,94.7434595890923,crack
216.57608105833935,187.14654223522558,175.18718785263778,114.32923098822458,204.21244398746097,97.83146135268603,245.60133719316255,170.64877259968705,crack
180.22608950159915,114.49554291116095,124.60207261325549,51.874699390486086,143.54952545015593,35.0443059090748,199.17354233849957,97.66514942974966,crack
