114.28345903502313,309.91778004846446,195.46358672100666,352.3064525834289,183.13286890769982,375.9214701501714,101.95274122171628,333.53279761520696,crack
188.28578761657798,347.2142890546957,254.56399344166203,343.2436369275728,256.58887383721253,377.04298155178174,190.3106680121285,381.0136336789046,crack
194.01597004071573,348.25988288190297,281.79273015480214,374.3798575040801,272.35724570207714,406.0880144738744,184.58048558799072,379.96803985169726,crack
275.1200911764078,378.46161372518264,340.62017189014756,367.58475424275804,344.5299653942112,391.1293987703472,279.02988468047147,402.0062582527719,crack
274.42410057060283,379.1311138774678,363.500992002395,357.86329538948564,368.80276671806854,380.06893961250444,279.7258752862764,401.3367581004867,crack
356.8800047217971,356.8514708482349,409.60676710066554,316.49734869511195,428.15051637753504,340.72664200063224,375.4237539986665,381.0807641537552,crack
356.3341896839428,356.13830802202045,409.06095206282504,315.78418586891553,428.6963314154031,341.43980482686476,375.96956903652085,381.7939269799696,crack
416.1235654245136,313.6425991011433,481.4238427862718,301.62426218689933,486.93399541547274,331.56305468039307,421.6337180537146,343.58139159463707,crack
490.2391384020941,302.7035834781673,551.0960905472571,329.255382311922,538.9756519448134,357.0355322228799,478.11869979965047,330.4837333891251,crack
359.5551484320627,355.0912052456954,442.2636679650829,315.7680125085197,455.457129821421,343.51783701911904,372.74861028840087,382.84102975629463,crack
450.52577652527685,315.18666999779185,541.5046964137694,325.6675490788761,538.1739411497196,354.58005861093125,447.19502126122705,344.09917952984694,crack
