456.73127536718056,330.4378325709075,380.27199316863584,396.24668608192894,365.2741407654686,378.8215986037853,441.7334229640133,313.01274509276385,crack
380.0669626681884,399.8093207283242,293.34168128278264,451.3413748633377,278.75388988051026,426.7910180924035,365.4791712659161,375.25896395739,crack
289.8240714684225,449.6021009391519,194.8593982891743,483.6394022820955,187.3068265156222,462.56759335953285,282.2714996948704,428.53029201658927,crack
202.0067538897209,487.22749416907294,122.20808720244689,548.9445892861077,100.36080422780158,520.6965965895902,180.1594709150756,458.9795014725554,crack
189.1133304074809,488.5200338512208,89.04657559087492,475.734431979387,92.98613958070963,444.9013599185738,193.0528943973156,457.68696179040757,crack
83.85570068424482,469.39095621987843,4.666822342700307,406.89336761231823,18.98813614579519,388.74724707052223,98.17701448733972,451.24483567808244,crack
194.65901276048209,483.0803231103464,106.51195628150545,514.6740497397906,99.36015556533783,494.7203991607262,187.50721204431446,463.12667253128194,crack
447.0320981727443,338.9455948325605,346.9653433561408,326.1599929607066,351.3658453418459,291.71938095925697,451.4326001584495,304.50498283111085,crack
340.78049033832497,319.19111715737773,262.69440616425373,255.3210107451314,279.4646141855905,234.8181503503395,357.55069835966174,298.6882567625858,crack
256.031907788624,258.02112067026974,190.223054277502,181.56183847181134,220.3182590500983,155.65875822674275,286.1271125612203,232.11804042520114,crack
201.50220991791176,184.5752579980354,103.32009056997873,161.39987288580807,110.85698406175555,129.46995358829133,209.03910340968855,152.64533870051866,crack
97.68605601616693,153.8177333609846,30.552827043404275,78.51861914014907,49.35778964280473,61.75297889227929,116.49101861556736,137.05209311311478,crack
192.71996311784562,175.7745258685778,142.70932242337886,88.16309481029208,167.8107095152879,73.83463977169049,217.82135020975468,161.44607082997626,crack
144.35748915581385,82.28323295974062,132.5549649982392,-17.90422862234396,154.3600186252783,-20.472959959842605,166.16254278285294,79.71450162224197,crack
189.94278233790772,181.8030698106963,128.85841766778367,110.83288225922311,159.51416631956863,84.4473393363846,220.59853098969265,155.4175268878578,crack
137.64096051590653,111.49858949277112,52.97144079541615,71.50934645735649,66.06210375095537,43.79238906742194,150.73162347144577,83.78163210283661,crack
48.98647826020727,64.41605818758407,-1.6262764946763961,-14.364752828588987,19.43431153128059,-27.89513367897871,70.04706628616425,50.885677337194345,crack
