489.93548992602376,332.0614968866033,455.0851729488406,389.52167770015916,421.00109938690866,368.84926159062394,455.85141636409173,311.38908077706805,crack
451.39671866628817,383.3286309600224,431.4824809078538,447.51305357982335,404.7753159110267,439.22673095056183,424.6895536694611,375.0423083307607,crack
451.2036401912163,381.09068165079077,440.6550138349231,453.95671399223545,414.3340057882397,450.1462899814371,424.8826321445329,377.2802576399924,crack
443.86522338513555,448.6426130946077,457.5650641449791,514.4341880544125,424.823636997871,521.2519658388695,411.1237962380273,455.46039087906485,crack
442.79226472362234,445.94439638462154,470.0899024947581,514.3225446434403,439.4943926706763,526.53675584787,412.1967548995405,458.15860758905103,crack
473.6360719677641,333.01721469988587,406.5781267716464,337.42731204701363,405.0928891262336,314.8434603109133,472.1508343223514,310.4333629637855,crack
401.27369011767297,342.8825276003726,336.43337003892464,325.2204251031569,345.5570057014587,291.7261422603386,410.39732578020704,309.3882447575543,crack
333.7701021231792,319.92996254433456,276.9268946698331,284.08213500970504,291.3770661638581,261.16877728453153,348.22027361720416,297.016604819161,crack
279.63881640591774,287.1715728372783,215.45439378611852,267.25733507883797,224.48072180797428,238.1651016985179,288.6651444277735,258.0793394569582,crack
210.58266120424364,260.5200647291026,167.5991462682141,208.86123763942888,186.36893945381968,193.2435449585795,229.35245438984916,244.90237204825326,crack
271.58476561381053,283.08219888834907,228.6012506777859,231.42337179867127,253.73568028385608,210.5098863162096,296.71919521988065,262.16871340588744,crack
228.81456290472664,225.40521647724668,206.0916305492,162.16056992354348,230.79943570138872,153.28339508393103,253.52236805691535,216.52804163763423,crack
277.4494167645371,283.2535818205628,215.17349677576397,243.979646739633,228.57862408038093,222.72339539274404,290.8545440691541,261.99733047367374,crack
217.38779520904365,248.76274156047512,146.69897512628856,228.1757820351582,155.67550556434608,197.35334104658506,226.36432564710123,217.940300571902,crack
