120.83422672635263,313.303426383255,178.0783704776147,261.24647732273235,193.39579635738698,278.0902022198937,136.1516526061249,330.1471512804164,crack
182.61259411637656,259.626207110592,256.49362468387096,236.63900933465672,262.74260328611956,256.7232746560987,188.86157271862513,279.71047243203395,crack
246.44986643852994,236.85971933848836,292.70933988528594,174.83650549291363,319.04583497821653,194.4793508066924,272.7863615314606,256.50256465226704,crack
292.49871427140164,183.08222457620445,301.5489865192603,106.23880903821156,328.3067328399595,109.39021618540863,319.25646059210084,186.23363172340154,crack
304.1195996797149,102.60887588077266,337.69456918317894,32.898479510170425,359.31108918296894,43.30975297224527,325.73611967950495,113.02014934284753,crack
299.21966532030393,172.28398136111116,367.3571291523368,135.62195793299927,380.67297337523144,160.369851510383,312.53550954319854,197.0318749384949,crack
364.5541200498782,140.13651845360303,413.99624070187355,80.61933904514531,432.91810312968545,96.3381115813215,383.4759824776901,155.85529098977923,crack
296.39701067608814,174.23266296544855,361.4749868915728,115.05174644161414,380.436140402899,135.90227681032306,315.35816418741433,195.08319333415747,crack
365.7516924389654,112.77787094079859,447.14605201596055,79.42397914456194,457.5537944325017,104.82226051490197,376.1594348555065,138.17615231113862,crack
445.02650613377546,84.61405440424579,507.99945440346863,23.19800067945171,522.64628858438,38.21613153042408,459.6733403146868,99.63218525521813,crack
131.6842501664007,308.6509621658964,206.8519358011235,326.9986316534498,200.46931480079965,353.14728498532844,125.30162916607685,334.799615497775,crack
208.65409063768718,329.22491331268645,278.93983379116145,361.57815501531746,268.9529031177102,383.274245028723,198.66715996423596,350.92100332609186,crack
277.232205835403,355.0647932174124,353.25711959685935,369.45334515526,346.6854448349249,404.17615876447564,270.66053107346863,389.787606826628,crack
347.37949583372796,372.52884381422797,423.5112631024653,358.71682181005264,428.69483586679365,387.28863810133237,352.5630685980563,401.1006601055077,crack
200.9334968680184,330.0925565211736,275.5717627408403,309.69777270758624,281.02601960672666,329.65857630401734,206.38775373390476,350.05336011760465,crack
278.87086106266247,300.59848817958965,356.21064740470604,302.91697645259717,355.066707626948,341.07634910502145,277.72692128490445,338.75786083201393,crack
362.5426293742175,307.66225748554507,432.25302574481117,341.2372269890268,418.4451220280303,369.9060375755553,348.73472565743657,336.3310680720735,crack
423.4101116224331,342.25270928614424,499.9775340919434,331.1060615532811,503.85545861991864,357.74390754557464,427.28803615040835,368.8905552784378,crack
