165.20266081753184,310.8533190427086,216.0528566953675,359.5877247622128,195.21364545824986,381.331664340467,144.36344958041425,332.59725862096275,crack
216.52063867401938,368.4973833087661,229.01394634529444,437.81334095978866,207.23917115087295,441.7379634449365,194.74586347959797,372.4220057939138,crack
227.80295416784875,428.55866121766996,281.13402334470624,474.5649845015485,261.78123250517615,496.9989664709336,208.45016332831867,450.99264318705514,crack
272.0193463342364,474.2259898365796,342.36912321420823,477.6455825880162,341.2456863956179,500.7575538873392,270.895909515646,497.33796113590256,crack
211.55393368598976,360.52090147452753,272.06369828722075,396.5674423564362,260.2223330688586,416.44502851006104,199.7125684676276,380.3984876281523,crack
280.0150227081582,399.6752088092591,311.13042811094004,462.86236152457013,283.38641405070297,476.52441477254905,252.2710086479211,413.3372620572381,crack
308.05330613923195,469.46403831737,309.5493957076597,539.8809854086118,287.9596255908388,540.339685070991,286.46353602241106,469.9227379797492,crack
216.31103540087688,367.55517602462595,233.8487911310801,432.0286409011486,212.49322248294368,437.8376779545764,194.95546675274048,373.3642130780539,crack
236.53427626995577,439.47792905062295,215.02063068744079,502.7358424131929,188.29409176155306,493.646303167672,209.80773734406804,430.38838980510207,crack
169.41061584428087,323.46508400695564,161.092000685089,393.40495363423446,131.83687939447333,389.92536328399456,140.1554945536652,319.98549365671573,crack
162.7662714180061,400.99483323364365,127.78126160408432,462.1244807867523,95.17759884763444,443.46513123769404,130.16260866155625,382.3354836845853,crack
126.28284269065831,452.7387057059725,126.5497592167566,523.1710383183146,96.94293428715872,523.283238930816,96.67601776106044,452.85090631847385,crack
155.98625842923644,386.33985698662764,190.36598130992058,447.81195940955485,171.32234453101006,458.4625623545285,136.9426216503259,396.99045993160126,crack
194.33379638207919,451.66773644906175,201.96143420387585,521.6863329995997,174.98216728064816,524.6253818655595,167.35452945885146,454.6067853150216,crack
163.71133302970972,398.21073804398293,138.719830453996,464.06063949155975,104.2260444741389,450.9694803218229,129.2175470498526,385.119578874246,crack
131.58157069984517,466.2353247688233,85.57524741599323,519.5663939457037,65.3579809444378,502.1258642214397,111.36430422828974,448.79479504455935,crack
136.2225766456423,459.0088179489599,129.12584748270493,529.0832152480833,99.62656911955521,526.0956991635463,106.7232982824926,456.0213018644228,crack
134.98260676833962,458.6454306150521,129.41148271530326,525.2289355244674,102.39214410675892,522.968194107746,107.96326815979528,456.3846891983306,crack
157.76527144651112,390.23409832429485,166.61374054719428,460.10891006802507,144.0120777337344,462.9710303376643,135.16360863305124,393.0962185939341,crack
168.60022739412003,467.9584099974493,137.96462796036218,531.3795797200412,111.3899914530508,518.5427001308321,142.02559088680866,455.1215304082401,crack
165.2796219921974,451.14055538930273,216.12981787002371,499.8749611088166,196.19639216655753,520.6737907359005,145.34619628873128,471.9393850163866,crack
167.17693822104079,468.0576565167387,135.00551187734462,526.6187346851656,111.27745371619174,513.5833620573774,143.4488800598879,455.02228388895065,crack
