421.62099444324184,340.56792763157955,329.7413894572082,350.1496930019973,325.8113389532662,312.46441540250953,417.69094393929987,302.88265003209176,crack
319.61878208084147,345.4100311821415,239.65459983500776,299.1563654057037,255.96976408379933,270.95041144592756,335.933946329633,317.20407722236536,crack
239.58337626011925,294.1775430672487,170.98328110979222,232.3091425273172,187.4408925083608,214.0608332444511,256.0409876586878,275.9292337843826,crack
174.4804305521766,239.6359762163728,87.17545682597449,214.52519764846926,96.63876933977431,181.62322098749195,183.9437430659764,206.73399955539549,crack
83.31591816469637,207.27220301752845,16.926671891425077,145.26270683439492,34.10906172778115,126.86671943529919,100.49830800105248,188.87621561843275,crack
164.19440671761484,228.63721714355015,133.19287731303262,143.24626438978382,163.22823749595602,132.34180587445184,194.2297669005382,217.73275862821814,crack
134.70348022251292,137.07519787642772,139.5313252733665,46.35914885651022,166.5454796373293,47.79682336789042,161.71763458647573,138.51287238780793,crack
170.5180270274842,232.82501935678667,101.91793187718407,170.95661881682534,119.3060514403687,151.6765558750203,187.90614659066884,213.5449564149816,crack
103.85095208886928,176.4691174157117,19.489997396090516,138.82736714654592,33.01207653590473,108.52230700696815,117.3730312286835,146.16405727613395,crack
15.185617525005577,130.05152568897336,-30.938562804485006,50.012584985488566,-8.807723922500838,37.25920776105593,37.31645640698967,117.29814846454073,crack
