363.6583808415814,343.6666247885941,277.3844334947857,337.98249054039087,280.2756307333174,294.09981862687397,366.5495780801131,299.78395287507726,crack
273.63958140483317,332.2371626125491,181.31972637276877,302.6507573594413,191.70062779120556,270.25874130160787,284.02048282326996,299.8451465547157,crack
184.8737822574714,300.24044725547253,88.60475072290419,288.8130863904687,91.87754037193584,261.2416905405727,188.146571906503,272.66905140557657,crack
99.54559945870378,290.9944635588252,15.78457491386621,339.80431682782853,-2.8243329087013005,307.87016664121956,80.93669163613623,259.06031337221617,crack
288.48620995564187,330.7801930111652,207.3944873287034,383.90686738796205,188.08213164552282,354.4287905328964,269.17385427246126,301.30211615609966,crack
202.60770795565435,381.08177377379633,112.86882130696061,417.7593313805321,103.13002436987821,393.93144175379786,192.86891101857194,357.25388414706214,crack
105.58607362649096,421.4898114619066,9.774495727651036,406.7096710878422,14.601194151507986,375.420821298359,110.41277205034787,390.2009616724234,crack
269.1149413804409,330.03524475236685,198.0912803730303,280.7286229855728,217.52146184025165,252.74044264810394,288.54512284766224,302.047064414898,crack
197.38675586959405,272.8063292591973,153.8553376180328,198.10345784211654,174.69456809212656,185.95986495739865,218.22598634368788,260.6627363744794,crack
154.41854284874313,205.71327199759818,84.2662182919987,155.17462606961092,103.9790383046718,127.81140487392972,174.13136286141622,178.35005080191698,crack
90.95209919993867,154.4308559829267,-3.2067126064785545,131.35642926965346,3.1343455903146693,105.48074824734071,97.29315739673186,128.55517496061395,crack
85.19110046275897,150.18781190901973,17.567482600461602,80.7230199914124,35.430538271614225,63.33342711691355,103.05415613391158,132.7982190345209,crack
89.36977486233245,154.02510344295817,8.527468718905318,123.36527776893206,18.03317559091098,98.30110182655633,98.87548173433807,128.96092750058247,crack
