473.61492618363553,335.38820586029385,381.4715840966204,375.7142034244017,369.5125918063711,348.3883693674853,461.65593389338625,308.0623718033775,crack
375.37173584673064,381.0113836175679,274.7925433532219,380.3729418748551,275.03324756275225,342.45274743160644,375.612440056261,343.09118917431914,crack
269.36171145485355,374.90529052195456,176.34547255585937,336.63570897746473,187.44784056212637,309.6508172400171,280.4640794611206,347.9203987845069,crack
179.49454358762807,335.09550477141875,80.88509457431637,315.27737832626264,85.68932051704597,291.37289500090696,184.29876953035767,311.1910214460631,crack
70.48279899240447,316.4171556563041,-1.4243183534427106,246.0897211409197,24.18449875311068,219.9056831554811,96.09161609895784,290.23311767086545,crack
173.9266000675927,331.582068014725,100.80305155316809,262.5202969458934,116.74316453596848,245.64268713392516,189.86671305039306,314.7044582027568,crack
93.20729757265315,256.44569097388165,78.10382686612178,157.00492094909725,109.23544780995205,152.27652308115248,124.33891851648342,251.7172931059369,crack
176.55664314814365,336.1224477013594,91.12991339139289,300.9754105904551,101.80994021309128,275.0170414052181,187.23666996984207,310.16407851612246,crack
97.00028321811715,299.5144931493481,4.723593089354784,303.76335576051633,3.66288025760462,280.7268214574935,95.93957038636702,276.4779588463252,crack
462.94354017654274,334.3659148818992,368.648375122132,299.3658660552682,378.03215484606835,274.08461395514115,472.3273199004791,309.0846627817722,crack
363.2703505860406,300.4018778425155,282.27534121912345,240.76640158753676,302.41517001524267,213.41312591291512,383.41017938215975,273.0486021678939,crack
281.8660139065455,234.06173215111744,226.15213542003403,150.3207904648947,247.11061884130908,136.37685366311172,302.8244973278206,220.11779534933444,crack
231.41435456627977,153.01213607302094,142.90792890515732,105.22935478941072,153.3419740339409,85.90272677137524,241.84839969506336,133.6855080549855,crack
134.08717108936355,103.23123211423,85.8838047020161,14.953165532364556,113.95936546238723,-0.3772171353094506,162.16273184973466,87.90084944655598,crack
218.13328602447243,148.17973453754956,192.71816283392286,50.86245403858413,229.71434504632109,41.20062909149146,255.1294682368707,138.51790959045687,crack
225.74186943211657,150.59374547278549,174.57387449373874,73.68551009714857,196.3528898908488,59.19566327958402,247.52088482922656,136.10389865522095,crack
182.02339488791318,76.80349273385957,94.35302697990171,47.70113947021197,101.2330015886629,26.97532737922542,188.90336949667434,56.07768064287301,crack
