358.30550679913983,337.4056498645836,269.3496404279995,354.76707894062093,263.2289991018636,323.4063568751251,352.1848654730039,306.04492779908776,crack
261.80800937292935,352.1335861050388,176.0892547418801,322.6910915452291,185.05187552588453,296.5973551508975,270.77063015693375,326.0398497107072,crack
179.39234721129014,320.9367559710974,89.24743851437904,311.53139487074594,91.60387435956338,288.9463296246776,181.74878305647448,298.3516907250292,crack
96.86385802550664,318.89070315613685,11.189947952524447,348.4634357692893,-1.6864552245463695,311.15975395243913,83.9874548484358,281.58702133928665,crack
86.15444797452832,309.8518057465088,3.327961565727801,273.05046704021663,11.870378490613582,253.82458004262259,94.69686489941408,290.6259187489147,crack
83.88525518504213,308.62331878069006,9.426477280744319,250.54080832733897,22.507279784602492,233.77189526138233,96.96605768890032,291.85440571473345,crack
346.9795991263895,335.5052434481554,269.25544377194393,288.8842068247549,285.7866177913087,261.32429759211544,363.5107731457543,307.94533421551597,crack
264.429008567695,281.22127830550244,226.06291631595235,199.10789117080185,252.246960743815,186.8738389766673,290.61305299555767,268.9872261113679,crack
232.619640087322,203.46723481536574,155.72097177783098,155.49682525249744,168.79156866295443,134.54408576923512,245.69023697244543,182.51449533210345,crack
159.18343945018978,154.50216579720362,72.96389781907274,126.56015401704518,79.10955935947857,107.59673344437053,165.3291009905956,135.53874522452898,crack
64.50688441357444,130.84040096597738,-4.967220688834603,72.634610003034,18.09246766256783,45.11069553249492,87.56657276497687,103.31648649543831,crack
152.26405627592615,149.2708625539062,116.78705149459127,65.86853936595429,136.77147938352437,57.367725279874485,172.24848416485926,140.77004846782637,crack
115.9428146313991,76.02134681520063,43.517665646586096,21.5313185904871,65.19056726190348,-7.275110394085308,137.61571624671652,47.214917830628146,crack
