21.930018174739907,304.0561341851728,127.56706130580181,272.0946067933861,138.25901468674562,307.4329160867119,32.621971555683714,339.39444347849854,crack
132.9606911940351,273.34500074745114,243.32654419522137,273.66532247682136,243.23123779969862,306.502843862017,132.86538479851234,306.1825221326468,crack
250.2728655608518,276.45556513224653,348.46413761049536,326.84602264121,334.4761884837117,354.10305871555533,236.2849164340682,303.71260120659184,crack
345.03124263578883,328.19025420082176,451.03341703086323,358.91911910348267,443.91125785349277,383.4876920586045,337.90908345841825,352.75882715594355,crack
454.99515435715705,362.29072352489175,539.3344039200549,433.4779070473278,524.2887700900968,451.30327115963155,439.94952052719896,380.1160876371955,crack
350.5812337740105,331.41620416039825,428.3951751755973,409.6831488959645,410.17303372178344,427.79982193193337,332.3590923201966,349.5328771963671,crack
431.11275540549707,416.04676283329053,455.62755849741666,523.6560028828986,431.9702565838032,529.0454480442153,407.4554534918836,421.43620799460723,crack
348.3931713413502,326.9843081140032,448.2704755464978,378.2400149462925,434.42445895800444,405.22048007505134,334.5471547528569,353.96477324276213,crack
37.06412612877407,306.1617020901385,130.4899329919657,364.9183419417448,110.91367046484119,396.04551542513923,17.487863601649547,337.2888755735329,crack
118.88123077747348,365.2901840724655,228.4634708452535,352.1579041326692,232.10461274711346,382.54139335462224,122.52237267933343,395.6736732944185,crack
119.89441707629018,364.1704315714489,232.01855319559178,358.6205236744219,233.63332249981835,391.2435178984081,121.50918638051672,396.79342579543516,crack
227.6806667924671,362.0898415235447,330.13009842250585,321.04306243709544,340.42064053298174,346.727420962836,237.97120890294303,387.7742000492853,crack
225.9651181385228,362.96867969263667,323.34884948012314,307.1203829580704,337.07048889848767,331.0470651456271,239.6867575568873,386.8953618801933,crack
321.74040859676563,309.9485407588877,402.67534261568034,234.91347848768226,419.61386380075993,253.18384507360423,338.6789297818453,328.21890734480974,crack
