55.861306289800204,317.79953761465157,84.39113836175744,410.9033961290285,58.76865415186179,418.75489856339664,30.238822079904548,325.6510400490198,crack
80.93079207141099,408.9777399682571,128.89925763306735,485.63419112275983,110.19746600386459,497.3370058786708,62.22900044220824,420.68055472416813,crack
78.6753284518253,406.6562349922998,152.2075264253043,470.49427732998646,138.01666203527296,486.84010203781213,64.48446406179394,423.00205970012547,crack
151.12000096325593,462.98608779397046,235.5623248495672,495.3385085476293,223.5465113836326,526.700712327487,139.10418749732133,494.3482915738283,crack
146.61997043353554,461.3041905746482,243.63182804915027,469.7291101758606,240.61607564265643,504.45510839436287,143.60421802704172,496.03018879315044,crack
235.4830594994269,474.0792059490533,316.028536958586,432.9743248177501,329.3103216515389,459.00013148986704,248.7648441923798,500.10501262117026,crack
236.3320990139101,474.1057543137742,318.91845495574927,437.27263057724696,330.5021606197357,463.24534051992214,247.9158046778966,500.07846425644937,crack
314.33536512729233,444.51673228765895,358.12503441357126,365.39878201251094,378.87491973447146,376.8832885343621,335.08525044819265,456.0012388095101,crack
314.9952319273661,442.9478879821175,373.5484211650518,365.1416940229284,392.97857288580457,379.76388915586244,334.4253836481189,457.57008311505155,crack
366.89512927965046,372.74897468145707,365.2591201673384,282.33598520468496,397.9958556588941,281.7436190205617,399.631864771206,372.15660849733376,crack
368.4622025574369,367.9379311727437,396.87291679805054,274.7976546826162,426.47550573403316,283.8273755159197,398.06479149341953,376.96765200604716,crack
398.6797887598255,278.6398397793167,403.3546562100752,188.3329695740822,429.3435012225079,189.67832021398473,424.66863377225815,279.9851904192192,crack
235.67643298820903,474.45812347794515,322.4116813400335,430.19440829647255,335.30671905542215,455.46237991080574,248.57147070359767,499.72609509227834,crack
328.167191845235,429.7837264714171,425.40745891752925,424.6252142800874,426.79147562251484,450.7145495445316,329.5512085502207,455.8730617358613,crack
429.048552823467,426.63552024543947,523.1236104016766,451.7783786743402,517.2254392947867,473.84710200808047,423.150381716577,448.70424357917955,crack
