473.3111739383962,341.3364038803127,385.57703519832904,346.1455077938465,383.4270878350155,306.9232776968926,471.1612265750826,302.11417378335875,crack
376.6737707905098,343.42794514644237,303.3815724095377,309.46512766056003,319.0381538618626,275.6780228584145,392.33035224283475,309.6408403442968,crack
309.69568451864586,307.3183687641166,229.339337693873,299.06749971461966,232.3676949279816,269.57391270536095,312.72404175275443,277.82478175485795,crack
236.88140557300676,295.59217802736254,165.6491474420386,333.6865964723033,153.5933689178797,311.1436528375588,224.82562704884785,273.0492343926181,crack
393.93070014699725,339.44652331762506,328.6933877997533,387.083823753347,309.8361105391032,361.2595626088361,375.0734228863472,313.6222621731141,crack
323.73902465310135,389.635191044611,246.14308731782998,412.087135819079,237.19453635048373,381.1601400920402,314.7904736857551,358.7081953175722,crack
242.23552135455643,411.8072609063048,161.51289794202597,414.8201307166201,160.37947890122683,384.4528848151296,241.1021023137573,381.4400150048143,crack
165.18299820160783,411.19069676743965,89.34224916589133,439.00076869824534,80.86862960592845,415.8923906951157,156.70937864164497,388.08231876431006,crack
379.6935606686793,344.6537848448152,294.76734148141276,322.11617460173744,304.38434317739876,285.8773904028461,389.3105623646652,308.41500064592395,crack
288.2537519193196,317.0846604645758,227.16219021242426,264.23543716557435,249.80637103259662,238.0596812410063,310.897932739492,290.9089045400078,crack
232.7187579869381,263.5896314475197,159.42655960594846,229.62681396167528,170.9576048770931,204.74266947321655,244.24980325808275,238.70548695906098,crack
166.06959869858926,229.31539069442158,85.50129696719428,235.14360407538314,83.74626405305736,210.88230612143184,164.31456578445233,205.05409274047028,crack
303.3405253999164,318.94320430717136,225.0082958404868,338.67341280439575,217.47892969946557,308.7805691946366,295.81115925889515,289.0503606974122,crack
221.80853082419017,338.86261590923357,141.08590741165608,341.8754857194508,139.95607130322807,311.6042359000159,220.67869471576216,308.5913660897987,crack
135.21731812058636,339.3183698457146,60.784482129716714,307.9341024263305,71.39182460342813,282.777084354368,145.8246605942978,314.16135177375213,crack
65.9217348704001,306.40992453444625,-14.847942414780697,305.19396962456443,-14.51510542243605,283.0853073363705,66.25457186274474,284.3012622462523,crack
301.3114326772917,320.13712515915995,213.94921957718518,329.53128840897034,210.47803888141334,297.250603095234,297.8402519815198,287.8564398454236,crack
204.5498488682575,325.2543648365295,136.69763575051326,281.42176863097336,152.0251964725969,257.6949304621187,219.87740959034107,301.52752666767486,crack
142.95212823177766,281.26833323213515,62.75201758796038,271.6163092053012,65.5705933475152,248.196341834123,145.77070399133248,257.8483658609569,crack
68.97676737936419,276.5489943169565,-8.619169955915877,299.00093909139423,-18.25009377916866,265.7156014969054,59.345843556111404,243.2636567224677,crack
219.06281305930352,324.2936220031969,150.66140542908116,367.26415550348366,136.96303776907268,345.45880300129426,205.36444539929505,302.48826950100744,crack
146.34840921356687,368.1540749115952,67.3753231855095,385.13850891158955,62.30294795652964,361.55331759317716,141.27603398458697,344.56888359318276,crack
62.64736243201247,384.7678852031522,-16.684093612509532,369.5448961093118,-12.300547334495336,346.7009522077741,67.03090871002667,361.92394130161455,crack
221.72513725526238,323.1932149024626,163.75254077031315,379.4461914627155,144.72952471838693,359.8416531619946,202.7021212033362,303.5886766017417,crack
160.31896756242,380.1131115061937,90.45957822939403,420.6702938184773,78.30370859325409,399.7319154307999,148.16309792628007,359.1747331185164,crack
97.38369590857747,422.6968790438002,41.40961533300924,480.9388022504982,15.405510338502454,455.9472534121751,71.37959091407065,397.705330205477,crack
43.63392007611089,470.2755086689075,33.98189604922544,550.4756193127185,3.5291815685153587,546.8106576375768,13.18120559540081,466.6105469937657,crack
209.1868882191183,327.8005963081953,130.13319253246317,311.19540093515485,136.18667455282514,282.3760998229686,215.24037023948026,298.98129519600906,crack
124.60570928363775,307.7889849986008,60.83195680083401,258.2094750236404,77.9404053188468,236.20300578456218,141.71415780165054,285.78251575952265,crack
68.24498789944012,258.3204773214334,-12.111358925321763,250.06960827183042,-9.8289726045212,227.84113443716626,70.52737422024069,236.09200348676924,crack
134.91500183820517,309.0599080780683,54.949516054165585,320.49408484850875,51.439379463043565,295.9457694504956,131.40486524708314,284.5115926800552,crack
52.206400582053114,319.8343150066697,-28.28170510199298,312.98711422905666,-26.30561074889005,289.7583385147216,54.18249493515604,296.60553929233464,crack
137.0818924453946,308.08776312093556,54.071994134966,336.89337652188254,46.228076329465125,314.28935103813484,129.2379746398937,285.48373763718786,crack
47.305263416271394,336.31103246594137,-30.771043149484438,315.59124317779384,-25.0814995175961,294.1519058059285,52.994807048159736,314.871695094076,crack
58.84691138759864,340.5716563615597,-11.012477945465054,381.1288386737785,-28.406230256231197,351.16825351067644,41.45315907683249,310.61107119845764,crack
