109.65007425731632,307.5029102122826,176.1830555294601,256.25099929432554,198.09471702766442,284.69575653343173,131.56173575552066,335.9476674513888,crack
185.80321731114242,253.90116191523026,269.51626180678596,247.15415139411544,272.18759974162566,280.2985833914123,188.4745552459821,287.0455939125271,crack
277.86327923110406,248.95524519311073,353.7344076530245,284.96868493004905,339.71171073922795,314.5109293293554,263.84058231730756,278.497489592417,crack
346.3212427825001,285.4252819201324,430.27267270747944,283.068720176213,431.0763055347319,311.69777059535255,347.12487560975234,314.05433233927204,crack
439.2674542799812,285.2882368364187,507.73226159779097,333.92943469005735,490.5463312800399,358.1194517887854,422.0815239622301,309.4782539351468,crack
360.5862924123925,290.52634112047843,407.0722500899935,360.4724039724926,379.345783657461,378.89933599094024,332.85982597986,308.953273138926,crack
410.2425207113257,367.10739203195646,422.8126226442645,450.1458680963518,388.74561496906756,455.3028239958718,376.1755130361288,372.2643479314764,crack
354.12684501473706,284.1419195423314,440.9383915054873,325.3484029971995,426.1308198682656,356.54417817194116,339.3192733775154,315.3376947170731,crack
435.12986154299847,326.70653779853774,530.6273100965677,337.4049583637614,527.4367983843237,365.8844639358267,431.93934983075445,355.186043370603,crack
127.15506926909912,304.107681055593,205.8762632304237,333.3714742308665,192.77793470506242,368.60668978335184,114.05674074373786,339.3428966080784,crack
195.92981484007763,334.45038336338473,278.1966212542684,317.5516102685196,284.99118950959917,350.62900755596854,202.72438309540846,367.52778065083373,crack
198.873558825351,334.8319227130065,294.9305651396786,332.1355509357316,295.8376454244627,364.44986952393697,199.7806391101351,367.1462413012119,crack
289.1231653539703,335.22974370623774,364.8581128116017,298.9307946403009,377.37999266780247,325.0567276874941,301.6450452101711,361.3556767534308,crack
289.35498545572597,335.1287667846275,376.7223695887994,295.1142810004013,388.7806092414888,321.44216789081486,301.4132251084153,361.45665367504114,crack
372.2037692895011,299.9205724953535,424.36147723190186,234.0952774189401,445.45691748318785,250.8105813194493,393.2992095407871,316.6358763958627,crack
375.2221712929204,297.7644475954,443.50328836664715,248.86572551735696,458.5619246110945,269.89327921777317,390.2808075373678,318.7920012958162,crack
441.8227792561806,252.34006997562838,492.82373352359303,185.61452289270835,511.2433879889735,199.69338767658175,460.24243372156104,266.4189347595018,crack
442.1325603932415,253.28731617410878,496.4120414931073,173.99067807159304,514.2121336843661,186.17505045850564,459.9326525845002,265.4716885610214,crack
489.1913959700195,175.34070221366773,512.892591116329,94.76993010406073,545.1339743537633,104.25425420682389,521.4327792074539,184.8250263164309,crack
489.42711586770986,179.41928106206436,493.43791035548827,83.40817540022515,525.2078537975418,84.735341806195,521.1970593097635,180.74644746803426,crack
495.1287493128619,86.73014432353314,479.6683037248115,4.180943286087557,508.0565692521178,-1.1358281545585651,523.5170148401681,81.41337288288702,crack
373.59655469227766,300.2093072272382,437.1352739908656,228.11873896253863,455.44514343659847,244.25657339927847,391.90642413801055,316.347141663978,crack
441.7349317352114,224.07361071887553,531.6807627385914,190.25103884825248,540.7913166956326,214.47912977231852,450.8454856922527,248.3017016429416,crack
