380.32612208373587,338.71129385093695,306.96378038620014,395.939535244504,280.463012470333,361.9675252063014,353.82535416786874,304.7392838127344,crack
296.4530619424571,394.55949256927397,204.81092701160264,410.6474973449267,199.33159598322152,379.4355726571842,290.97373091407604,363.3475678815314,crack
208.76066739531535,408.7830405433038,125.10304844901229,449.5078190519897,111.72423665320572,422.02480796749285,195.38185559950878,381.300029458807,crack
127.75625848600016,445.12297706470815,61.91511676162054,510.8652682384764,43.22988489183825,492.1519411285427,109.07102661621785,426.40964995477447,crack
120.69784184450626,447.5648148361141,29.35043885278464,465.24974511628136,24.782040265990105,441.6527424635356,116.12944325771176,423.9678121833684,crack
121.35152996678953,446.76369860085174,43.633583317222545,467.5255956829915,37.75780848586151,445.53082550077045,115.47575513542849,424.7689284186308,crack
364.8199604247226,339.9837178583352,272.4784735619054,328.5751861249987,276.9900289640649,292.05832807199965,369.3315158268821,303.4668598053362,crack
267.02617211185867,321.7259567079408,189.9286698867302,269.63872273460817,205.34482818898312,246.82032351572502,282.4423304141116,298.9075574890576,crack
196.32051405328556,270.66280606330974,103.79398491351631,260.8675930644098,106.4264548826585,236.00102718812352,198.95298402242776,245.79624018702344,crack
109.87483300965893,259.6825217241606,24.20049369658601,295.973186854671,14.67126747344302,273.476763658883,100.3456067865159,237.18609852837267,crack
97.28554318264545,262.5254251223081,15.941718665252711,217.35588887020558,31.59107209613665,189.1736588781227,112.93489661352936,234.3431951302252,crack
