43.76577040228789,308.5563147982515,149.37631188940315,282.6704045870827,155.8319341143524,309.0083526542511,50.221392627237144,334.8942628654199,crack
156.9835545106457,283.9542958931606,259.0138787513091,321.55056905962573,250.25501573377332,345.32073451463856,148.22469149310987,307.7244613481733,crack
255.3325147222926,321.0579538126979,363.8966855229903,327.18066881662446,362.5005505634876,351.93606476549286,253.93637976278987,345.81334976156637,crack
360.3952305078512,328.9270104054159,465.5379155719643,301.20188464968476,471.14469064273993,322.4645974209703,366.0020055786268,350.1897231767014,crack
370.69901175136624,330.03661157790975,456.1177291465166,397.3218962932902,441.1169417302621,416.3654067195881,355.6982243351118,349.08012200420757,crack
369.57064433313167,329.45068024926064,466.5515407677139,390.5887872872131,453.8074881879286,410.80416037080914,356.8265917533463,349.6660533328567,crack
470.80283263216586,395.56734203036444,520.6490365188815,498.8074425898044,499.40240021019235,509.0657061870979,449.5561963234767,405.8256056276579,crack
55.29394917540965,310.3958550841702,143.00885436800976,374.6590811758899,126.40811904671546,397.31794867122096,38.693213854115385,333.0547225795012,crack
146.63985377123478,379.163070542036,200.6331981237071,473.54731491734293,176.77046399596276,487.1982036803818,122.77711964349044,392.8139593050749,crack
195.43106862795742,469.6984430124188,287.41508076361316,527.6864446342186,273.95660562736816,549.0350772071056,181.97259349171242,491.0470755853059,crack
280.13475788318254,526.9794093812361,388.7442007873592,521.7205375719327,389.8463714119755,544.4832406507845,281.2369285077988,549.742112460088,crack
136.5483542809718,373.26461391635837,244.1657758615644,388.8260210830416,240.48604071434602,414.27382309743564,132.8686191337534,398.7124159307525,crack
248.5288843926399,390.9040703873265,342.4806144247969,445.64655155713643,330.0746622154275,466.9382549629607,236.12293218327054,412.1957737931508,crack
344.8074841190426,446.55840756541164,426.58769841410447,518.2219503924033,409.52800681624365,537.6899417816771,327.7477925211818,466.0263989546855,crack
147.81571758458867,380.486251754135,192.1904395957951,486.1936140893449,165.975977841343,497.19814042818587,121.60125583013655,391.49077809297586,crack
