84.56555028695777,308.4399490930775,172.70142784672146,300.4395811648498,175.11333112389704,327.0102606423663,86.97745356413337,335.01062857059395,crack
177.53193763923412,301.72986756752107,262.2470908963761,327.3283364443038,254.99797458852638,351.3184431164777,170.28282133138435,325.719974239695,crack
268.3491530210161,330.8123642839664,326.6265556636191,397.41328876289987,307.17331510648944,414.4353397557484,248.89591246388642,347.834415276815,crack
326.57019428868637,393.9026526528068,395.5273614032695,449.3719946693489,376.18684359600536,473.41531788238353,307.2296764814222,417.94597586584143,crack
400.3217695116952,457.46729806542936,423.505228399611,542.8749442934397,394.57589437549535,550.7276607143135,371.3924354875796,465.320014486303,crack
328.9584194148544,404.82972813203014,336.9587873429786,492.9656056918032,312.8418192833783,495.15477794639116,304.84145135525415,407.0189003866181,crack
326.4400408188941,397.5764937152224,396.6989493278071,477.8701932863194,377.6187384601274,494.56583437452286,307.35982995121446,414.27213480342584,crack
393.0706463915044,472.16352363984294,491.41737621973806,513.5315444744177,479.5937712246636,541.6405248555741,381.2470413964301,500.2725040209993,crack
92.62516872177935,305.43164695235515,174.2004748918047,339.74502952363895,160.49314129933717,372.33231328259996,78.9178351293118,338.01893071131616,crack
166.40963587772112,343.23613298147376,254.67171558917605,336.77516670502274,256.54606002487566,362.3802435483142,168.28398031342073,368.8412098247652,crack
165.1331392142579,343.7192116900089,270.14428592271105,324.849885187637,274.5716236853371,349.4888046138582,169.56047697688393,368.35813111622997,crack
260.68331720988624,325.1584752628579,324.1429638418787,263.4753167059284,347.49223903015434,287.4970559817078,284.03259239816185,349.1802145386373,crack
260.9255954139065,324.10414861830594,341.21929498500924,253.8452401093995,364.08401376524426,279.97563267428285,283.7903141941416,350.2345411831893,crack
341.19710527082793,261.6144650907728,378.336522185238,181.2863721750668,401.24562039383557,191.87831477720363,364.1062034794256,272.2064076929096,crack
