120.48992886170592,305.4957008852211,197.48636349115165,276.8822257541058,209.54886777030723,309.3414016473349,132.55243314086147,337.9548767784503,crack
206.22113488332337,279.9574830250557,286.680646370287,296.49377390314095,281.27360786509905,322.8024352544702,200.8140963781355,306.266144376385,crack
278.776748674954,293.03957028811357,357.1651759491531,268.4949909638908,367.5659328346312,301.7120595452749,289.1775055604321,326.25663886949764,crack
355.5292852988439,273.89781187186946,425.6513701156172,231.11843453097413,439.32390830171374,253.5298612964008,369.2018234849404,296.3092386372962,crack
433.00907504669567,223.81717859985957,515.1177225389843,226.13059851690014,514.0748508629239,263.1445371445559,431.9662033706353,260.83111722751534,crack
364.26611775009013,272.55720445290154,445.48080486872266,284.8599074464755,441.67967815232674,309.95254904983807,360.4649910336942,297.64984605626415,crack
436.6596012217017,280.60393786113224,512.6105358225531,249.32075646948556,526.451816400199,282.9253372435346,450.5008817993477,314.2085186351813,crack
361.16126839326915,272.3304657348609,439.7623564483528,264.91969702473966,442.1709284455988,290.46581606418346,363.56984039051514,297.8765847743047,crack
448.9844410891027,261.6912713282747,519.5690532722963,297.0588137827072,503.53345598804253,329.06178421508093,432.9488438048489,293.6942417606485,crack
137.1036973087241,308.4753877871446,201.28632801706954,359.73718467412084,180.1212954021887,386.23698676350307,115.9386646938433,334.97518987652677,crack
201.4773346544691,366.1536626567525,245.47399561336366,435.51846445992595,223.92694972368378,449.18531058404506,179.93028876478914,379.8205087808716,crack
243.6468044853475,429.8621804847583,310.42431028773103,477.6946655084123,292.5316466540835,502.67407958286674,225.7541408516999,454.8415945592127,crack
304.2434549680016,477.8264128958347,384.4021140122793,495.7643973129504,378.87116101809073,520.48031661256,298.71250197381295,502.5423321954443,crack
