470.86542773271646,338.61636404736913,379.74502096907264,373.76891939484335,366.7124966974779,339.98676896377646,457.83290346112176,304.83421361630224,crack
371.67581594216733,371.89430216306624,288.7884039520538,363.3224127500221,291.8942897342697,333.2894967825093,374.78170172438325,341.86138619555345,crack
292.4883442992401,365.55366961232136,209.79707574737023,375.8470878886188,205.50308083521355,341.3516581965075,288.1943493870834,331.05823992021004,crack
215.09055131010672,368.0900318377154,149.5118021871394,419.50236516343784,134.6308561495097,400.5210475731334,200.20960527247703,349.1087142474109,crack
381.2171883347821,366.70911705714997,316.54569611008594,419.25812701889276,300.56883710707234,399.5955812632126,365.24032933176846,347.0465713014698,crack
309.7810926838364,426.5181560945785,226.6644337531258,432.46974098637077,224.21678160261138,398.28713707931917,307.33344053332195,392.3355521875269,crack
223.90603365201312,430.21727600110245,141.01862166190173,421.64538658803707,144.08776971361274,391.9677126515222,226.9751817037241,400.5396020645875,crack
147.8900092244165,415.3155827567533,77.29645515520546,459.5914280722937,66.62282808188692,442.57336179834635,137.21638215109797,398.297516482806,crack
369.8449186774176,371.6473550800294,274.64561835466475,349.83625941091066,281.41329866638006,320.2972376094716,376.612598989133,342.1083332785904,crack
272.50546598734365,345.4978552943443,198.86468213540147,306.49996678483893,209.91266718175896,285.6377532165326,283.55345103370115,324.635641726038,crack
206.89647494001306,310.1537138428456,124.85724778630795,324.7607519598307,119.84164722344231,296.5910442755111,201.88087437714736,281.984006158526,crack
126.21665221838434,320.2017327107552,49.00715300467647,351.5464864296269,41.27274357765806,332.4948172434583,118.48224279136593,301.15006352458664,crack
282.2063823222101,351.7010808397372,201.38593407344771,371.9953041408983,193.03208645007226,338.7266394818062,273.8525346988347,318.4324161806451,crack
195.20183742416174,369.8178899885428,112.6640728321869,358.35849337755025,116.67841850738345,329.4446570231693,199.21618309935826,340.90405363416187,crack
109.47481944310296,355.09411008671464,33.89396593948408,320.0037276694086,44.28681839284853,297.61865789669883,119.8676718964674,332.7090403140049,crack
283.01892712514615,352.35805512496637,189.1815139484621,379.4351776555722,179.20257671921468,344.8525644260217,273.03998989589866,317.7754418954159,crack
181.7113649412096,376.3512117574619,85.5010274023982,359.5523538529158,90.46238818765578,331.13767241958584,186.67272572646715,347.936530324132,crack
90.82203038541438,354.5801005184629,-2.5285299511677772,383.29078774596223,-8.20917513194259,364.820612981538,85.14138520463959,336.1099257540387,crack
