160.17119001725342,306.3448895216937,270.6611525332576,368.6601798952101,253.3123540135133,399.420978515494,142.8223914975091,337.1056881419777,crack
277.01737934928167,374.80184186334225,339.66145878065294,476.71833747797496,309.6002066288605,495.19581216199447,246.9561271974893,393.2793165473619,crack
262.36005274172663,369.00873444007766,381.95282897276473,371.97869058861517,381.2062300360824,402.0423801191641,261.61345380504434,399.07242397062646,crack
389.0380684905885,373.78595294294405,493.23791243265583,432.5536761302532,478.32083446032607,459.0028409521443,374.1209905182587,400.2351177648352,crack
276.4894880670723,374.04424792228605,344.3816132197293,472.54253272170445,315.3761436323557,492.53519528783664,247.48401847969868,394.0369104884181,crack
334.48981961364086,466.8950002798088,456.16582181976855,502.75832023569257,446.94393944457175,534.046047685616,325.2679372384441,498.1827277297323,crack
267.38641035875133,368.7266924372799,380.20813257268355,408.5074888452666,369.4088184019519,439.1352623814108,256.58709618801964,399.3544659734242,crack
386.95978690659393,412.6565090439358,467.8995022990823,500.74745771832784,443.59687946053,523.0771908571336,362.6571640680416,434.98624218274165,crack
373.03218964537854,408.4162009540931,491.8744352060513,394.7131561731637,495.42700688992966,425.52350549165504,376.5847613292569,439.22655027258435,crack
387.97304518045786,414.0525526412163,463.5647365332289,515.9207195509583,437.23559714694863,535.4583654952032,361.6439057941776,433.5901985854611,crack
