36.76877448545555,309.01073456382665,116.0555140503388,355.91109907321345,101.01347213976146,381.3402076092314,21.726732574878213,334.4398430998447,crack
120.8225852498568,363.3095274169076,152.1729069441104,435.77501216019283,127.59672263449704,446.40726400882255,96.24640094024345,373.9417792655373,crack
152.03318096172202,430.38299384206243,204.24217498830532,489.6139831309869,179.9454426434687,511.03027161587744,127.73644861688543,451.79928232695295,crack
107.08328312902341,357.44351552334865,185.3828976661591,347.2818467259284,188.28531759821252,369.6461223616761,109.98570306107683,379.80779115909627,crack
192.47206744224684,342.6355827291867,266.8508359317698,369.1287506672505,255.5749163116477,400.78555429648156,181.1961478221248,374.2923863584178,crack
271.61941824075694,372.3802728076261,332.4514010382122,422.7147442793978,311.6383168001158,447.86850362787766,250.8063340026605,397.534032156106,crack
326.14274552716375,423.78693112013866,400.5215140167141,450.28009905812536,392.3257408007145,473.28948472512354,317.9469723111642,446.7963167871368,crack
119.28138353344914,360.41067670381534,167.2314541254247,423.13929760079543,145.73767324862666,439.5692508756097,97.7876026566511,376.8406299786296,crack
167.57266352826522,428.092030477735,189.85798363335758,503.8380116069412,167.68178395087847,510.36249912787633,145.39646384578614,434.61651799867013,crack
109.76939528070078,357.96170976272344,188.2015068130614,367.04427713037074,185.73170244176006,388.3721642873687,107.29959090939948,379.2895969197214,crack
198.8170668578752,365.69344578831823,255.03062734818502,421.13823604326274,231.32970288725602,445.1677858843658,175.11614239694626,389.7229956294213,crack
246.73330538510098,419.5176843415188,323.1380719343616,439.42750096461924,316.03179139960065,466.6981542092102,239.62702485034004,446.7883375861097,crack
315.64987170125715,443.5130435135664,388.6514581563966,413.4321937176363,396.5215780878446,432.5317618643332,323.5199916327051,462.6126116602632,crack
185.1153966421125,363.44394241301035,263.41501117924673,353.2822736155786,267.11742714984325,381.81083020729756,188.81781261270896,391.9724990047293,crack
272.403101395283,355.94822091262995,339.64827599772946,397.3266650846744,325.37451153625346,420.5233270822906,258.129336933807,379.1448829102462,crack
341.0158626782378,399.34804196036333,400.0541405542545,451.7748566151442,383.0452027317619,470.92876486138255,324.0069248557451,418.5019502066017,crack
400.6688253685747,443.91257345098916,470.63660845991814,480.4994355560566,452.3983010087851,515.3779101306051,382.4305179174417,478.7910480255375,crack
195.93845977884925,364.2073170169174,272.66196419805266,415.1929535391719,254.71825389517565,442.1947609230766,177.9947494759722,391.20912440082213,crack
277.23786322884007,419.4194345853082,321.83925755704996,484.57160088384376,294.74374919259816,503.1204461754759,250.14235486438827,437.96827987694036,crack
313.2071463304728,483.11206217814566,384.9938494209639,515.9869524260262,375.1625635096663,537.4548751290546,303.3758604191753,504.5799848811741,crack
379.9524962230431,508.4624046960668,458.90687321111847,507.91880204946995,459.15829369566234,544.4358202124172,380.2039167075871,544.9794228590141,crack
267.81588935142247,415.69209880122565,343.07394653193285,439.5733462315326,334.8223859223162,465.57686309132987,259.5643287418058,441.6956156610229,crack
346.5691674506548,443.03032866095845,408.27034289643734,492.29546946072946,393.0283404493767,511.38502146167497,331.3271650035942,462.11988066190395,crack
276.94855549384033,420.6026212441937,324.9362039168681,499.2360547236676,298.41931102241585,515.4185266975288,250.43166259938803,436.78509321805484,crack
