93.6139539606143,310.2996313147321,159.39951937843125,344.10135188699905,147.6581326382039,366.9526669212062,81.87256722038698,333.15094634893927,crack
168.66766971086685,347.8781227194291,202.0211572639581,413.8920742678198,171.74346985885958,429.18984763716696,138.3899823057683,363.1758960887762,crack
194.4270143705931,412.2885475115546,251.7472344702611,459.02920752736,236.6578328518926,477.53403440923745,179.33761275222454,430.7933743934321,crack
246.5411301746267,452.04255557223763,319.74736806766674,462.5850251375298,315.07017504056716,495.0631559296518,241.86393714752703,484.5206863643597,crack
326.1212513177351,468.1395760766965,383.4414714173646,514.8802360925491,366.0165118901283,536.2492650063377,308.69629179049883,489.50860499048514,crack
376.23406348993853,509.0103249413688,449.89172500406573,515.7070279553723,446.8815813316814,548.8158791715216,373.2239198175542,542.1191761575182,crack
261.89925854699027,462.9369306129078,283.2828292923413,533.7397542371536,247.88937952051444,544.4291349479353,226.50580877516342,473.6263113236895,crack
260.3767874782341,458.25114775475004,303.7961914699686,528.265437788784,271.4476838356541,548.3263842158814,228.02827984391962,478.3120941818473,crack
101.74679378267211,320.054193159887,110.5107187437115,393.4945808921475,82.50365235936857,396.83677223604485,73.7397273983292,323.39638450378436,crack
113.86821573765934,397.0501105545079,105.88702921792833,470.57968006722,71.1649688456897,466.8108120863964,79.1461553654207,393.28124257368444,crack
100.07126232043724,461.25336414505057,140.14237288851484,523.4192955611275,117.05184631125837,538.3030594246428,76.98073574318076,476.13712800856587,crack
109.97781202070989,385.44851531136726,153.24751999077813,445.4320905897091,126.3062670524384,464.86641309516693,83.03655908237016,404.8828378168251,crack
152.11941123708618,450.9462792107521,175.96093859850293,520.9596958111601,151.2759031675471,529.3656410745319,127.43437580613035,459.3522244741239,crack
