452.62118938869605,331.37936717658334,373.0687258388935,370.13633059087584,363.6620338394218,350.82817390138047,443.21449738922433,312.071210487088,crack
368.60758094351917,374.7172548194299,280.1291632418879,376.2226687011027,279.64476103316474,347.7526635544993,368.123178734796,346.2472496728264,crack
288.70906962175934,378.5972820313812,210.5576658002371,420.1069766901575,192.91345083177106,386.88774488299697,271.0648546532933,345.3780502242208,crack
212.7580196054722,411.5130677342961,162.22435149047496,481.00230982427786,140.1794289115387,464.97089592884004,190.71309702653596,395.4816538388584,crack
161.79318782376984,485.1813410263238,96.9230160750352,541.5219764210941,75.74042082950918,517.1325001215644,140.6105925782438,460.7918647267941,crack
203.7130253650659,417.61287933447596,118.62301228829588,429.53328427692145,114.6680781901722,401.30224718112396,199.75809126694224,389.3818422386785,crack
123.82426044845867,430.1527818321217,46.582456747173445,467.7840207217582,32.225026328724134,438.3139885155602,109.4668300300094,400.68274962592363,crack
205.81221840823443,417.7380342216381,120.7382594643776,442.09205195092545,112.58493927991694,413.61070508080377,197.65889822377372,389.25668735151635,crack
114.00882695313004,444.55271046539235,29.15165364885026,431.07433822672044,34.45719848688473,397.67167432766496,119.3143717911645,411.15004656633687,crack
128.68636052956188,440.7577486508621,65.82196575588567,499.32799919784344,41.77244344105647,473.51525892784855,104.63683821473266,414.94500838086714,crack
58.18974784920696,498.5066018179313,-22.56245274142942,527.8577258026513,-31.34753924290121,503.6877802924806,49.40466134773517,474.3366563077607,crack
129.47665688336588,439.00125167163867,71.3917801334327,505.76084845655464,45.761665110995516,483.46110214500635,103.84654186092868,416.7015053600905,crack
63.23048249374919,506.144058021372,-16.448186583446127,538.2955132525677,-25.7557063265163,515.2293478113846,53.92296275067902,483.07789258018903,crack
62.878723556261534,506.446843751624,-17.873477034381537,535.797967736326,-26.477478902476392,512.126230834639,54.27472168816668,482.775106849937,crack
