366.85656024451055,335.05846133550995,301.9355105095476,324.39049011966904,306.31738360204133,297.7241451123205,371.2384333370042,308.3921163281614,crack
292.77192877809495,323.96753810084374,243.36891960743492,280.5176705126081,266.07795616283397,254.69722954291007,315.480965333494,298.14709713114576,crack
243.84545795651087,273.31087193804484,213.29481554032154,215.04247092592107,235.05077539756863,203.63562710534956,265.60141781375796,261.90402811747333,crack
218.7644666259383,219.370157964972,144.8322337698153,179.50917854553282,155.64889145582882,159.44696064685945,229.5811243119518,199.3079400662986,crack
137.91650013365918,177.08018619751712,93.81979803145717,105.59344897250031,118.46792298978295,90.38921576985834,162.56462509198496,161.87595299487515,crack
207.06796087722037,210.43570326719023,201.69387414668486,126.61451306339015,235.9035433301343,124.42120456028029,241.2776300606698,208.2423947640804,crack
207.8010427643608,122.7081332458499,228.5921548218446,41.32875996992634,250.58748676994216,46.94821110189696,229.7963747124584,128.32758437782056,crack
213.81381029590435,214.77035734602217,183.26316787976836,156.50195633387045,203.98113822584978,145.63933967309674,234.5317806419858,203.90774068524848,crack
186.96148546320475,159.19924959308713,136.07219276031435,117.49999064582188,149.393527939523,101.24278746661483,200.28282064241336,142.94204641388006,crack
133.52848100496027,126.4432304142945,59.59624814887027,86.58225099479405,78.0050068387871,52.438568278641775,151.93723969487706,92.29954769814222,crack
68.38293663024602,87.47979824422274,-15.587671159110714,85.52793686211379,-14.752289431945382,49.58915964710414,69.21831835741135,51.54102102921309,crack
70.6179571079935,87.81980014825352,5.147964375929558,94.31813533620938,1.5133051475998975,57.69935431313818,66.98329787966385,51.20101912518231,crack
135.6750472696376,127.44430721266443,74.39067416733693,103.5116115431512,88.50630032789908,67.36577523025906,149.79067343019975,91.29847089977228,crack
79.01113583935033,102.08191291180134,-4.095695707911523,89.91115757188985,0.7790071086238338,56.62471852169745,83.88583865588569,68.79547386160894,crack
84.37180730509188,102.5977544956521,19.51459713273984,113.6472158947829,13.667957017792087,79.32909367688899,78.52516719014413,68.27963227775815,crack
-22.059442188394026,305.2296416521609,55.634389083543596,337.14423576922,47.53110560972885,356.87110858026165,-30.16272566220877,324.95651446320255,crack
-22.069023746281776,305.2529672798974,55.624807525660025,337.16756139694627,47.54068716762078,356.84778295251493,-30.15314410432102,324.93318883546607,crack
51.98474205365273,329.71354453496,135.95534984301125,331.66540591698794,135.1513604289866,366.25366119652915,51.180752639628075,364.3017998145012,crack
55.00921193098522,329.9089396107441,119.51840669027558,342.836124147969,112.66547752158597,377.033589275942,48.1562827622956,364.1064047387171,crack
112.1234834482433,344.77395618350704,193.37921821110947,323.50476946855065,201.31613552648437,353.8265705254477,120.06040076361825,375.09575724040405,crack
115.62779282602784,343.9998875684415,181.39160489422702,342.08433782747755,182.31990345403287,373.95427611450555,116.55609138583371,375.8698258554695,crack
173.5548873111246,346.45398355810454,241.7914559948389,297.47803609772694,258.3931897208496,320.608682923501,190.15662103713527,369.5846303838787,crack
