43.41582542752703,306.4946525152722,148.59530206476168,281.7874436390501,155.75081423923265,312.2487162721771,50.571337601998,336.95592514839916,crack
155.28989706347062,284.31000648912305,260.22233506283936,310.0462053468504,253.9886572398924,335.4623522798315,149.0562192405237,309.7261534221041,crack
255.1266368175602,311.77757301601264,361.4550440401913,292.6088929979684,365.41276270780276,314.5623045926251,259.0843554851716,333.73098461066934,crack
352.7110039264293,292.94450978818884,428.8154328944858,216.2549774673962,450.26123178962126,237.5371554816119,374.1568028215647,314.22668780240457,crack
435.9548808480084,213.72440686039198,540.2080158352618,185.36153815030943,547.374918823352,211.70485737853352,443.12178383609853,240.06772608861607,crack
367.92522288753054,286.5632952065583,472.3925205657061,314.1268978730336,463.409881538639,348.1715050505104,358.94258386046357,320.6079023840351,crack
369.11582603663334,287.7866645132,480.57772995491194,327.87278086672717,469.21388462963927,359.47064943092056,357.7519807113608,319.3845330773934,crack
60.333584786337305,310.83792223642075,128.647924817037,394.54168214185034,101.9679182738874,416.3164153326802,33.653578243187724,332.6126554272506,crack
128.2682260857718,398.7628071604261,177.68674363273237,494.84078902722325,151.76613455211316,508.17327218090156,102.34761700515259,412.09529031410443,crack
122.55686142041206,393.2594697341686,215.37971460088096,448.55039488082326,200.88183485098128,472.8895528870165,108.05898167051234,417.5986277403619,crack
216.6666566024499,451.1665997679285,297.23408664886665,523.1531102532382,280.16232289582905,542.259858485221,199.5948928494123,470.2733479999113,crack
