29.94074176147208,310.7299064445088,105.7505201812909,265.660726273969,118.82410726168435,287.6514910486228,43.014328841865535,332.72067121916257,crack
104.39137086109702,267.4864731055191,171.22324739757295,209.937765179799,187.01513311835419,228.27703629135246,120.18325658187824,285.8257442170726,crack
104.80362071593535,268.26592641606686,164.06456503678896,215.40763304960493,179.03195104789347,232.18799754006287,119.77100672703989,285.04629090652486,crack
156.93207698329064,213.46109231246183,207.85646865486518,141.4537327011924,237.08883077296633,162.12717866593655,186.16443910139176,234.13453827720596,crack
157.30677549948044,212.96113317642687,205.39309150708328,149.76647428636537,233.8760565928048,171.43983852317942,185.78974058520197,234.63449741324092,crack
202.58453481088142,158.4285629402948,213.74269620638117,70.94228436143085,247.84277468450637,75.29147129038606,236.68461328900662,162.77774986925,crack
203.48902708672503,158.54392355408635,214.64718848220332,71.05764497521967,246.93828240864138,75.17611067659176,235.78012101316304,162.66238925545844,crack
217.3789056403663,79.01397222737843,181.88455222430346,-1.7232829952400759,208.71221183441563,-13.517471798185504,244.20656525047843,67.219783424433,crack
214.86710049452498,74.43505555800652,208.3167169900792,-4.703753981681112,240.16798689187394,-7.340109445882711,246.71837039631973,71.79870009380492,crack
203.47079048725996,160.809569340075,202.45680767762755,81.40660630798132,234.78437480299573,80.99378043737609,235.7983576126281,160.39674346946975,crack
205.86281676475545,74.6243321976412,242.24495622819236,4.039641028257348,267.7605051793048,17.191363378332355,231.3783657158679,87.77605454771619,crack
38.31997968478888,310.43507047026833,125.36354976971074,324.6396617061298,121.6786610034706,347.2200984292645,34.635090918548734,333.0155071934031,crack
121.15308754352598,318.48817013305984,208.54628814624814,306.6230113174783,213.28232383237753,341.506431186753,125.88912322965535,353.3715900023345,crack
123.28612970062258,317.529404707628,202.68909273271478,316.5154218978766,203.15904410465095,353.31637261801495,123.75608107255876,354.33035542776634,crack
194.4573227424656,320.0911354252055,271.0421206160154,276.35188257408623,287.9756119684498,306.0014062395667,211.3908140949001,349.740659090686,crack
199.90946814958681,319.0097159293895,277.9300454886452,304.2229579651066,283.9592460268373,336.0353206222192,205.93866868777894,350.8220785865021,crack
270.059932046934,309.5189177928315,331.6217927325996,246.36441823638407,353.3912201542141,267.58486123804704,291.82935946854855,330.7393607944944,crack
269.74248749721096,309.94725914156436,329.06278611177225,244.68275364595908,351.46710263283285,265.0465139501562,292.14680401827155,330.3110194457615,crack
336.4664475746769,242.9850182914666,420.4715858827284,216.12444787399872,428.06857947797965,239.88367888718082,344.0634411699282,266.7442493046487,crack
429.35446801132264,208.0111146781955,514.8287993333263,229.74800015801935,504.6600286713891,269.73389756280795,419.1856973493856,247.9970120829841,crack
273.41267924198974,306.94111948085634,342.3684868941891,267.55894977872896,357.43241992569216,293.9349894043421,288.4766122734928,333.3171591064695,crack
349.05382990984185,267.7662303697163,428.29490618075414,262.59800718938266,429.98815318095166,288.5594856330211,350.7470769100394,293.72770881335475,crack
433.5624991896814,255.2484300313698,511.1584659255312,272.12221578748176,502.3165269078742,312.782848547146,424.7205601720244,295.909062791034,crack
