419.4871715307803,332.84584901147497,327.63331225235476,385.73953575785436,314.8258498069688,363.4984153985758,406.6797090853943,310.6047286521964,crack
321.87837102358225,387.2719020014362,216.02275185557033,392.69974250404243,214.7251718677295,367.39388965760014,320.5807910357414,361.9660491549939,crack
212.5055949870397,392.4074012559083,109.25452737705538,368.4472134569084,114.99126112627582,343.7260431067343,218.24232873626013,367.6862309057342,crack
112.90992926480088,367.5273344625199,7.165161298848583,374.8017835682471,5.591091272578058,351.92037120685,111.33585923853032,344.6459221011228,crack
102.30027398861316,364.0224865233922,35.68868695989403,281.57389626570324,55.3339274859989,265.7021797825616,121.94551451471803,348.1507700402505,crack
33.65425665419434,274.4537144170524,26.379807548617592,168.7089464510898,50.093908686121836,167.07759366524982,57.368357791698585,272.82236163121246,crack
109.30199855516678,368.2426470377264,-1.7397927800172133,342.4745631281175,3.90199861298044,318.1625256163074,114.94378994816442,343.9306095259163,crack
-31.94290798802785,206.82954289073712,73.00352610133875,221.6996314543991,68.71647486530819,251.95572159492897,-36.229959224058405,237.08563303126695,crack
66.57010944753758,256.7861567913264,170.64013961219678,236.6788848855745,175.8426052668923,263.60549930410644,71.77257510223308,283.7127712098584,crack
412.60801858695106,334.9127465127222,306.68214453803427,331.0940073310079,307.63298798030684,304.7190919692348,413.5588620292236,308.53783115094916,crack
301.8424092797893,329.8084108712502,205.06017395675443,286.58720672511805,215.69048791551685,262.7834842828603,312.47272323855174,306.0046884289925,crack
201.9563356895306,284.69574222639034,120.83665845237837,216.47205479376044,137.67464894558847,196.45126134895813,218.79432618274066,264.674948781588,crack
127.82368122595456,218.01629006560543,22.633712157435333,204.98003411042774,25.497657103493037,181.87077012193546,130.6876261720123,194.9070260771131,crack
117.10364797790132,209.4769267924553,91.57732784463477,106.60185428983722,115.88133928679898,100.57131684764518,141.40765942006553,203.44638935026325,crack
91.99008445337286,98.09634177747516,136.89378870755246,2.0831608791312632,160.37228693224048,13.063648461663355,115.46858267806088,109.07682936000725,crack
120.40388966017416,216.98662775317194,33.16339441432714,143.61517853374755,50.86692249194567,122.56523917012221,138.1074177377927,195.9366883895466,crack
