463.67256006718924,339.5177385496128,360.9654918975218,407.69798780563696,337.34309320088397,372.1130883700828,440.05016137055145,303.93283911405854,crack
347.6897434965427,405.33413163052063,224.96413913172506,393.6844846868337,227.89323723704547,362.827297601512,350.6188416018631,374.47694454519905,crack
230.57710331040786,392.1914735965322,112.42386984529172,427.36392961484376,104.12703959324655,399.4927647101249,222.2802730583627,364.32030869181347,crack
115.02800753656042,426.357161692869,5.7568027527894285,483.4281004071173,-7.748302881793137,457.5704713463479,101.52290190197785,400.49953263209966,crack
366.3064434466975,403.03003150202596,291.3923205676467,500.93387429629416,257.08801877265756,474.68488746796186,332.0021416517083,376.7810446736937,crack
351.2440591616597,405.6146992272315,257.86357447191403,418.0369678275952,253.68404124700027,386.61864554885193,347.06452593674607,374.1963769484882,crack
252.8022887185758,413.88225704474127,161.5679472597463,390.41903866692445,167.51098554150897,367.3101379538892,258.74532700033853,390.77335633170594,crack
163.1443768079375,396.90272197812175,69.22174488481686,389.6386397439085,72.01192407019711,353.56237240847867,165.9345559933178,360.8264546426919,crack
80.01372350877747,386.3067415714003,0.6321406399128275,437.0294384565718,-18.16163742262814,407.6169674661583,61.2199454462365,356.8942705809868,crack
449.01012066257397,337.22616332803955,327.76685790636367,314.92460560552297,333.4693380189565,283.92285661311524,454.7126007751668,306.2244143356318,crack
322.30843816905394,307.6117300268053,235.78341962960832,219.80108484428334,252.4027392168204,203.42508700931097,338.92775775626615,291.23573219183294,crack
239.39039295400022,222.46864685089975,126.27134609070266,173.46487681877582,135.67671902913102,151.7537549705707,248.7957658924285,200.7575250026946,crack
135.25835042832387,180.3490634029337,15.426257744193396,209.28965433615676,6.8576220073792875,173.81015931963586,126.6897146915098,144.86956838641277,crack
119.54073842450869,171.40698211501729,44.36208992489111,73.7061169684223,67.22867819570742,56.1107845277342,142.407326695325,153.8116496743292,crack
118.42095981528122,169.4470751385827,59.45166780366518,61.18853810675809,84.55781329293642,47.51301961893908,143.52710530455246,155.77155665076376,crack
127.22943909347612,179.6088474257259,6.838347597257541,153.08954636081646,14.327534530138957,119.09048329871112,134.71862602635755,145.60978436362058,crack
