46.40332263565297,309.86059932176335,136.96643013304953,390.64088510067097,115.80034968844451,414.3702641208157,25.237242191047933,333.5899783419081,crack
138.6078785260346,395.6545577221276,197.93749037123322,501.51828223815374,173.48851314065803,515.2203160153853,114.15890129545943,409.3565914993592,crack
48.52378829029561,316.52355387451246,94.50962360838889,428.8286470813847,69.10261185449859,439.23211699603104,23.11677653640529,326.9270237891589,crack
90.66707320280008,423.74029404602567,182.62619787974734,502.92773243594144,164.90428693703467,523.5079084213058,72.94516226008743,444.3204700313901,crack
91.59591185320953,424.1486616157376,167.7601115057392,499.604331492219,148.18052326220763,519.3677723381595,72.016323609678,443.9121024616781,crack
161.08742063571222,495.69059020245794,265.66373820947905,519.3197507446695,259.42953170600146,546.9106741701321,154.8532141322346,523.2815136279206,crack
258.93429400714217,519.8814516183307,376.0065456354648,487.9249357134056,383.2312275366611,514.3924573915455,266.15897590833833,546.3489732964707,crack
257.46992252416845,521.308927323939,368.9553476330157,473.37010173958976,379.1087725001594,496.9826720065135,267.62334739131205,544.9214975908626,crack
372.4338333500761,474.17759781730985,492.5279657786094,456.7267993729709,495.7244192116324,478.7243774844544,375.63028678309905,496.1751759287933,crack
261.5225373001745,519.3918253966275,368.4378651059669,511.4133477599545,370.48606042109844,538.8601218815008,263.570732615306,546.838599518174,crack
362.6999628890719,514.0010816418289,466.4286244915116,451.01302108846994,479.952624240433,473.2843274462674,376.2239626379934,536.2723879996264,crack
361.06376379061135,514.4904537620898,445.2390795487454,448.0897034482766,462.0354774945881,469.38226556555236,377.860161736454,535.7830158793656,crack
444.06089576333386,451.589578982646,516.6406932671996,354.3306256446377,535.7934587838652,368.6234366931744,463.2136612799996,465.8823900311829,crack
442.92729363757115,452.368703280004,497.7158200853851,360.21252717174673,519.1357898535763,372.9470896255676,464.34726340576236,465.1032657338249,crack
497.2034118757288,363.6289151690844,528.0643830997237,246.26311322823452,550.5091692872275,252.1648996873801,519.6481980632326,369.53070162822996,crack
496.16414534468885,365.3489601373472,508.28511036145903,244.6004064517263,532.8084296110427,247.0621029743463,520.6874645942726,367.8106566599672,crack
496.47412227132884,363.4371507443212,523.7385494177116,259.7491840480911,547.6419148140152,266.03449935676304,520.3774876676325,369.7224660529931,crack
524.5315358889264,265.52301372109827,496.68024968972236,147.40681302383126,518.9976421435962,142.14446898648887,546.8489283428004,260.26066968375585,crack
524.197104576904,263.9515014547611,514.3539123457568,157.1917010057175,537.3401674236756,155.07238150104934,547.1833596548227,261.832181950093,crack
514.7635383140057,160.2248611618502,472.72510755427413,46.38329867535634,494.8921106956951,38.19765885842276,536.9305414554267,152.03922134491663,crack
515.8607637543095,161.960010841507,461.82116069639267,69.36268514274978,481.79371295720625,57.706745966502645,535.8333160151229,150.30407166525984,crack
464.28530120350564,72.58480037651306,370.95817098712257,-4.985669363467945,386.00244223371016,-23.085839007241646,479.3295724500933,54.48463073273936,crack
463.3962878620621,70.91570497369425,383.35286442284706,-20.299323252127984,400.1751623523217,-35.06130209026406,480.2185857915368,56.15372613555818,crack
