112.31732947033912,310.04170184445286,197.86474710437113,283.0395301637966,205.24035774007288,306.4067041385622,119.69294010604085,333.4088758192185,crack
193.2002119886222,281.62153810393727,268.8439957635258,233.39814216857454,285.5486766307255,259.6013002630588,209.90489285582186,307.8246961984215,crack
192.3891037521238,283.21041466605135,275.9438802652922,216.70562079085119,294.27077760548866,239.73102576110725,210.71600109232023,306.23581963630744,crack
273.71002175376464,225.69530964170426,293.09916393796516,138.10798690214344,315.89377830121674,143.15401417069333,296.5046361170162,230.74133691025415,crack
275.8895306079876,220.8908222709269,342.3424801110374,137.294806882073,360.7780767658431,151.94980889217769,294.3251272627933,235.54582428103154,crack
336.3698071565177,139.54488578604665,364.8081018387529,54.46409280144002,395.1890444025979,64.61893700359744,366.7507497203628,149.69972998820404,crack
335.75965355502956,143.10582685189618,344.3300625007,53.80842470700116,375.9313122675213,56.84138677745952,367.3609033218509,146.1387889223545,crack
348.76621523841374,60.27051071334035,312.9698241777259,-21.985773705258563,335.6987684691198,-31.87698364747859,371.4951595298076,50.37930077112032,crack
336.02031519459297,138.50652074242151,375.12847732497426,39.13429151648446,406.2084038126689,51.36586580589207,367.10024168228756,150.73809503182918,crack
126.62249901264543,310.9142751232068,190.62608134898557,373.77140986094724,169.39135290007465,395.393437278205,105.38777056373453,332.5363025404646,crack
193.0341820848697,380.7197101358421,218.53923290184963,466.72535135865024,192.48830298117045,474.45077822611836,166.98325216419053,388.4451370033102,crack
