141.9117305175876,307.8504383829158,181.5104038020477,349.89910778821763,152.04381054607663,377.64880868605746,112.44513726161651,335.60013928075557,crack
171.72102788569092,349.98035693922964,226.09340056805095,369.4685742393403,216.20555914479345,397.05577683515605,161.83318646243342,377.56755953504546,crack
169.95218681564685,349.7064988532367,235.50177467412396,364.501292727808,229.15161539095465,392.63621149560964,163.6020275324775,377.8414176210384,crack
225.37742452768163,363.16437671901804,278.027289509796,339.4128032551207,291.92583051951135,370.2215540405023,239.275965537397,393.9731275043996,crack
231.05800510298587,361.6214956594621,298.0689668295945,356.6049826591546,300.6063466887014,390.49949556364817,233.59538496209274,395.51600856395555,crack
293.8148404300062,361.8587218693902,346.0421644690526,337.1918990426411,357.0877971273362,360.5789335266635,304.8604730882898,385.24575635341256,crack
306.3502675005379,360.2058045262606,365.83713289254763,391.4619597607128,351.81191140976784,418.1548289309943,292.3250460177581,386.8986736965421,crack
360.54513166003585,393.5887334681706,417.6370578783032,402.34415951912285,414.19583886054716,424.7834812744887,357.10391264227974,416.0280552235365,crack
357.6450226348259,394.0924512181394,424.44008931521233,386.74034530418476,426.79908834787597,408.17223155961307,360.00402166748967,415.5243374735677,crack
420.6543483572516,391.5975897770915,464.7178259547932,354.25384242018134,474.6483069033783,365.97123972979614,430.5848293058367,403.31498708670625,crack
420.4060288323293,391.3045869962232,471.6704033190422,347.8580876816256,482.0975233174719,360.1614905529771,430.833148830759,403.6079898675747,crack
471.4186341202597,351.3772992963017,496.48355348761226,299.3398575667749,507.4142118836069,304.6048372087742,482.34929251625437,356.642278938301,crack
139.14712822345513,320.8292994418124,143.4589921722393,378.4275056112146,119.52160350453313,380.2194843912612,115.20973955574897,322.621278221859,crack
147.83649018324826,372.95654640716805,168.80003191127372,426.77731788866134,136.10764722154966,439.51121507680097,115.14410549352418,385.6904435953077,crack
147.2540591913189,375.01656561973005,164.9646990047921,439.8391514336629,133.43717629892672,448.4530101966785,115.72653648545354,383.63042438274573,crack
156.76076651999415,433.63273213193537,203.6551650106281,467.35306598033327,188.53550727435868,488.3797633468039,141.64110878372466,454.659429498406,crack
159.8850496249952,437.90748216927227,193.7695337823681,495.93744104911303,172.4013098360965,508.41463834091,138.51682567872362,450.38467946106914,crack
189.4295903006148,489.00487032663165,241.46703203012882,514.0697896940108,228.7786950473638,540.4121284307706,176.74125331784978,515.3472090633915,crack
