62.14067527445482,308.14434377005597,119.70329000223843,350.05900887129656,99.92514869594753,377.22089899485593,42.36253396816392,335.3062338936154,crack
121.42066419680687,353.92186529848135,167.13334802575503,408.5171425851023,143.92045833032725,427.9533198542921,98.20777450137909,373.35804256767113,crack
160.14929422826074,406.23140783873356,226.59882401984495,431.8195643828414,217.35404191940574,455.8272111447687,150.90451212782153,430.23905460066084,crack
219.04702061776214,432.8442928887693,287.8461605373356,414.48749275434056,293.704985241062,436.445682504412,224.90584532148856,454.80248263884073,crack
291.1201851061777,406.85075764144716,362.3139828746803,408.1686818221075,361.6247584407225,445.40034179796555,290.4309606722199,444.0824176173054,crack
352.02580145205184,412.5516465070092,410.39745013792145,371.77120518347976,430.28458854922053,400.2369357895345,371.9129398633509,441.01737711306384,crack
419.3412095745084,371.4857415361368,490.378958109358,366.5937022938696,492.3785776474832,395.63036019461026,421.34082911263357,400.5223994368775,crack
230.56200275576654,435.5499090360959,279.97170681106206,486.823439341864,262.8005672387796,503.3703967972823,213.3908631834841,452.09686649151416,crack
281.3523603278535,478.54995653463357,342.34903569691363,515.2882112396396,322.41658909104837,548.3821343095187,261.41991372198817,511.64387960451273,crack
231.88478731852663,437.15533655229746,270.5248990251243,494.5723999079847,250.70819032732172,507.90850233099997,212.068078620724,450.4914389753126,crack
68.84197931299288,319.70603456755924,77.44514268432562,390.3903987852174,44.264393300958616,394.4289073137704,35.66122992962587,323.7445430961121,crack
73.64845979728169,398.6662920432171,42.36621578991818,462.6328065231556,16.77883218063904,450.11952853570915,48.06107618800255,386.1530140557707,crack
41.48091918586323,458.48891219578695,29.042057170746123,528.6000274102613,5.225266769576883,524.374538077552,17.66412878469399,454.2634228630778,crack
