129.30509467814363,311.19039701773346,192.79563265559065,355.6956051931921,178.02626486541382,376.7653888213965,114.53572688796676,332.2601806459379,crack
187.68088163032624,347.82161211461397,264.6336289410645,357.3103764565193,260.09376320141655,394.1281462418799,183.14101589067826,384.6393818999746,crack
187.5545477679858,348.8461646731912,266.68706237124,358.60370821890746,262.39986435627293,393.37237288711367,183.26734975301866,383.6148293413974,crack
263.83790148704026,362.39139510313964,341.2692702905284,358.3732994565981,342.68039404396086,385.56659035634,265.2490252404727,389.5846860028815,crack
257.6765854181164,364.0801273022311,326.7468578744929,324.2497119606518,340.48061376577306,348.0655384622107,271.41034130939653,387.89595380379006,crack
322.8941275215459,332.03642970762405,350.71758951105994,259.66504772327454,372.15680610823404,267.907438730889,344.33334411872,340.2788207152385,crack
332.39984067637664,324.5507950507562,411.699163765382,316.2573107946462,414.1269540528945,339.4709711159962,334.8276309638892,347.7644553721062,crack
402.64095708295366,313.71051177580006,465.39195539862976,268.1685072328228,485.93615905099904,296.47576559186496,423.1851607353229,342.01777013484224,crack
400.8881373201925,314.0166815028157,461.08939279474356,261.7388337777167,485.139235972635,289.4337526827276,424.93798049808396,341.7116004078266,crack
459.8693362094654,273.0046639862972,474.7029386956819,196.90127244106142,501.1928950441297,202.0645309289113,486.3592925579132,278.1679224741471,crack
459.8333949367827,272.75621062308744,476.4506611691866,194.77524508378286,503.0125000629997,200.4354102980523,486.3952338305958,278.4163758373569,crack
479.15696821736145,201.87142674623007,450.1485963064766,129.9667931925686,471.2978211039401,121.43459508194366,500.30619301482494,193.33922863560514,crack
136.0154191486577,321.7325341159505,135.97556340532276,399.2680767975251,107.78554667411775,399.2535862292955,107.8254024174527,321.71804354772087,crack
132.9699866388402,401.4223149479694,118.13638415267906,477.5257064932161,95.9575209544392,473.2027396240978,110.79112344060034,397.0993480788511,crack
117.3278415560496,486.0213527220459,61.5257536385608,539.8533966313701,40.963975633579885,518.5391373045921,96.76606355106865,464.707093395268,crack
