87.56306257919339,309.9897954736218,155.12259846038648,335.43838953889536,146.28145404654404,358.9093762553232,78.7219181653509,333.46078219004954,crack
146.53555236974532,332.00563422867947,216.15067331286522,312.8834804677641,224.48362108030514,343.21997780462374,154.8685001371852,362.3421315655391,crack
149.51370590687338,331.5859334187972,221.16654549105075,326.12360322024034,223.54318618423454,357.29950217686456,151.89034660005717,362.7618323754213,crack
215.28446984894492,333.95745708688327,268.6307206494023,285.3148897829673,282.7715126267978,300.82308100630564,229.42526182634035,349.46564831022164,crack
218.13251711893562,331.9352859732799,284.1032471784276,303.442668559438,292.54794461584163,322.99520200998313,226.57721455634967,351.487819423825,crack
274.92361361086836,304.3009886034482,314.9175506863891,244.19768731657564,341.7215152589215,262.0335806791002,301.7275781834008,322.13688196597286,crack
278.91730973490354,300.8953250123234,336.3000410278873,257.0872894738686,355.11661335234936,281.73451001864294,297.73388205936567,325.5425455570977,crack
336.4280766601732,262.99917648287783,377.4648697076308,203.60301966476845,396.02537076752105,216.42646619152438,354.98857772006346,275.82262300963373,crack
336.35364883105655,262.4532154140666,379.2396682618368,204.7925198836045,397.9490249799605,218.70788854798278,355.0630055491801,276.3685840784449,crack
376.32904086900226,206.88397278425919,402.9528354690102,139.77886575448179,427.483446972803,149.5113286175507,400.85965237279504,216.6164356473281,crack
375.4586987846566,209.98806298000204,385.01319663630187,138.76532754757977,411.28449230878607,142.28961001916292,401.7299944571407,213.51234545158522,crack
387.71774649685074,141.50604312079363,380.9746401085692,69.62800513548402,401.8368360599558,67.67085646063944,408.5799424482373,139.54889444594906,crack
278.63588701164826,301.40543866455846,334.19739314667487,255.83257933270045,353.5768109176475,279.45957257300455,298.01530478262094,325.0324319048626,crack
342.47978957036685,256.749943169652,413.7485551539062,247.54507902766477,416.5631800774948,269.3373445940657,345.29441449395546,278.54220873605294,crack
420.2047749564139,246.33616762011187,486.5277685191443,273.99890422645547,476.4299538377175,298.2089926079621,410.10696027498705,270.5462560016186,crack
490.5390585281463,280.7969858886062,527.0273598273197,343.0908515310756,508.90696512788884,353.70477658828077,472.41866382871547,291.41091094581134,crack
525.4702679970203,348.21976025932446,527.1829900474772,420.3930822804091,512.1767790086452,420.74918988111654,510.4640569581883,348.57586786003196,crack
94.97662479300341,321.8576041994194,94.16949088564682,394.0467333203396,70.5012220441843,393.782102585172,71.30835595154089,321.59297346425194,crack
95.39812647034235,401.6522136737555,58.604563441822854,463.7662664158497,32.47902343096925,448.29067497385023,69.27258645948876,386.17662223175614,crack
52.68627743633706,464.4352693886411,-2.325077386735214,511.18644765091943,-16.614045386617224,494.37285026333717,38.397309436455046,447.62167200105887,crack
