101.97941483431984,310.43035028191923,164.6931153077424,258.0995233291277,183.5430147790257,280.68940042896054,120.82931430560313,333.02022738175214,crack
169.84506622952588,256.8734026846688,247.14704061782888,230.49294718626388,255.69303824554518,255.53506557501447,178.39106385724222,281.91552107341937,crack
242.19295408151802,234.94852061480717,295.9481999152561,173.45138879561128,314.4023706155942,189.58236032727527,260.64712478185606,251.07949214647118,crack
288.0091523453348,179.36136747556333,298.1855111663058,98.31838259852402,332.5177770064865,102.62939677028393,322.3414181855155,183.67238164732322,crack
301.43238333059355,93.33355400676854,338.71336592438496,20.658578853868754,366.5518874359901,34.93925020913967,329.27090484219866,107.61422536203942,crack
298.40274227038697,166.1926043803429,373.111351115018,133.17522348583398,386.65643710509454,163.8237638480347,311.9478282604633,196.84114474254366,crack
366.9703862213228,140.99661379658954,408.00379084372014,70.37237304507566,433.830806621187,85.3781327857652,392.79740199878967,156.00237353727914,crack
295.441041554311,168.04132831680553,358.7924281554911,122.27859444185873,378.2609155777193,149.22968693113424,314.90952897653926,194.99242080608101,crack
366.23052629678233,120.99517314538659,443.4528714961389,108.98120636031597,448.04516263578455,138.49914144253574,370.82281743642795,150.51310822760638,crack
437.48941383687446,112.71658204670021,500.03248188370446,65.85518391037726,516.5516883418791,87.9023676198286,454.00862029504907,134.7637657561515,crack
113.5098659943202,307.03608413011074,194.36290568203276,318.6252881532678,190.15190283331538,348.0036975567177,109.29886314560278,336.4144935335607,crack
197.6210575685766,321.89392248543567,271.55284861934047,356.6158744561901,260.8255419975354,379.45701519530434,186.89375094677152,344.73506322454995,crack
266.2189198919151,357.19046661139544,347.89800881691326,357.41431704232053,347.838559649959,379.1062734710242,266.15947072496084,378.882423040099,crack
344.613277332537,351.2662125905563,424.8344040163878,335.9008453574975,431.34441781818595,369.88901068972956,351.12329113433515,385.2543779227885,crack
186.8694653562883,321.67685701247024,260.9904629670773,287.3606598190953,271.76634076984885,310.63593150414044,197.64534315905982,344.9521286975153,crack
265.7952438843064,287.2552924429566,347.3741098830162,283.204082870775,348.5404258513296,306.69008930809747,266.9615598526198,310.74129888027915,crack
350.5783188944709,278.6869619048512,431.2167847737129,291.6854809464765,425.974682719117,324.2057293156465,345.3362168398749,311.20721027402124,crack
425.1684285475556,294.0371605163466,504.4754537781729,274.49440160918584,511.3300641758918,302.31129083861566,432.0230389452744,321.85404974577636,crack
198.0221239348163,322.07683681287915,267.5579460443982,357.7474891694869,256.02850669011366,380.22280125371424,186.4926845805318,344.55214889710646,crack
276.7375153239949,358.58196153786935,321.3876451656057,422.72236924727423,291.4990672521277,443.5287365947367,246.84893741051695,379.3883288853319,crack
316.72968297139903,419.5526903446552,379.01495591904995,466.75619413238275,358.4423023939853,493.90191928508324,296.1570294463344,446.6984154973557,crack
369.565414331548,465.1578972765372,451.1208494775394,469.6561941521529,449.4472791274787,499.9985130165445,367.89184398148734,495.5002161409288,crack
456.7073739364796,473.771937389036,527.3316146880019,514.8053420114192,514.4849954200608,536.9161744020444,443.8607546685385,495.88276977966143,crack
370.0830883170891,465.3213506303581,447.91804145535514,472.34602613640914,445.20912313421223,502.3614382931588,367.37416999594626,495.33676278710783,crack
453.7640677292932,476.74142633768446,518.4344213838071,520.620480044453,504.0334505147881,541.845091798652,439.3630968602742,497.9660380918835,crack
