36.58793877397331,309.4493425139016,96.0397962044336,306.80097531883735,97.1334950364613,331.3528679547055,37.68163760600101,334.00123514976974,crack
101.47930230427964,308.79588065384826,155.21550979942077,334.36846763230636,145.4301964317564,354.9305495981528,91.69398893661527,329.35796261969466,crack
148.25192111301064,330.8758575075107,207.10126529484182,322.0275870493907,211.24312929999775,349.5748892648285,152.39378511816656,358.42315972294847,crack
201.96778970407445,327.9529431134685,245.80821710287972,287.7092588111864,260.2170322895704,303.40584889846855,216.37660489076512,343.64953320075074,crack
86.96527532326498,306.09838945975457,134.77215075004506,270.6577367758663,154.01489134441002,296.6148011299001,106.20801591762992,332.05545381378835,crack
139.42542110632445,270.38419669181803,195.14910705077702,249.49381552019543,205.08530693258322,275.99796004232576,149.36162098813065,296.88834121394837,crack
201.90488398458558,249.07377512053293,260.91341825029593,256.7893492757176,257.338064264485,284.1335745971729,198.3295299987747,276.4180004419882,crack
253.12533742050542,252.5806759817465,309.5441417899175,233.6477492598243,321.5449494636876,269.4093211692218,265.12614509427556,288.34224789114404,crack
99.59163162827447,308.20398752169655,171.09963526354878,327.9668728751283,165.0896632478947,349.7127411052782,93.58165961262043,329.94985575184637,crack
179.65430233546198,325.7507053678705,235.26179154930583,374.86051461946033,212.1424853898253,401.0387178641257,156.53499617598146,351.9289086125359,crack
229.17154223373035,375.3403869322217,297.2331728546118,404.86293185338303,286.29436532628216,430.0813904725257,218.23273470540076,400.5588455513643,crack
291.255925379036,398.7119825966526,350.74494838433,397.1015967400122,351.7606358071519,434.62195387261556,292.27161280185794,436.23233972925607,crack
353.8073901973494,398.6646099554002,412.67228184142454,407.4088499145368,407.56308563820767,441.8031806163642,348.69819399413257,433.0589406572276,crack
403.2193794071908,411.9276518272979,455.4933871427004,383.48533623943564,469.2899958079509,408.8420631157408,417.0159880724413,437.28437870360307,crack
462.93734365392703,383.407526243784,522.3937892278146,385.9508076774871,521.3024848706117,411.4631545450955,461.84603929672414,408.9198731113924,crack
302.05617346403983,409.2703514680055,339.1436725512116,455.8112432964901,318.55886380402586,472.21486268638773,281.4713647168541,425.67397085790316,crack
333.1888814716838,445.8749918800859,391.06766370284646,459.7163707192522,382.39243711471624,495.9924929419584,324.51365488355367,482.15111410279195,crack
47.91114268500285,309.9440755294145,91.82263263093243,350.1102086699122,70.26992364090106,373.67263527475467,26.358433694971477,333.5065021342569,crack
93.99780886606516,355.41972939737065,120.59846160315209,408.65451571884074,94.69540014285525,421.59790086876626,68.09474740576833,368.3631145472962,crack
115.41994799856217,399.5013828135739,168.7016680274232,426.00790109677615,153.15563377630622,457.2575520572354,99.87391374744517,430.7510337740331,crack
164.43357848994793,428.9508549662618,221.79404537566802,444.8037423809846,214.78419019950155,470.1674856024726,157.42372331378147,454.31459818774977,crack
228.33768121287162,450.3046361775155,262.93859109325837,498.7227550606467,242.84146424268468,513.084710689073,208.24055436229793,464.66659180594183,crack
258.50023241879563,489.0872234107404,314.9524127561061,507.92039987928786,303.7320032544578,541.5534188075268,247.27982291714738,522.7202423389792,crack
175.46917039619373,434.3670392997075,202.06982313328666,487.60182562117456,172.98878414462862,502.1332001757711,146.3881314075357,448.898413854304,crack
192.98626955629962,483.8982664999674,246.26798958516366,510.4047847831636,235.3540577504797,532.3432775801745,182.0723377216157,505.8367592969783,crack
