446.490046459157,335.34822408046546,381.7977437627055,366.02171366198814,368.87926830267145,338.77584316472866,433.57157099912286,308.1023535832059,crack
375.1774454244567,366.99277680512967,303.58601611562835,366.2026876986954,303.90813733209177,337.01469091515287,375.4995666409202,337.80478002158713,crack
297.33284145785626,364.97688853040285,232.78287767493333,334.0049792108208,245.6113482069409,307.2685807638633,310.16131198986386,338.24049008344537,crack
237.56952881087648,331.35780344935324,166.78478152175495,320.61180221669525,170.03994978187626,299.16975529267285,240.82469707099776,309.91575652533083,crack
164.11664563281076,319.25948947950866,99.03597877245221,289.4188495351625,107.62741881046189,270.68142808551323,172.70808567082042,300.52206802985944,crack
231.4130781310949,331.4964672149713,173.22198895322612,289.78610721208463,188.79005857291057,268.06673275682624,246.98114775077934,309.77709275971284,crack
170.78675042688636,288.92259392412683,120.72264265266998,237.74113142012322,141.1611893250339,217.74878354078038,191.2252970992503,268.93024604478404,crack
233.2943831351817,332.93892743490477,149.94954969411654,292.94899603428877,161.75500930562737,268.3447011391633,245.09984274669253,308.33463253977936,crack
156.31215056198295,291.7688741632838,63.948894907613685,295.5878897001056,63.02915278339172,273.3438385469901,155.39240843776096,269.5248230101683,crack
60.58030716303664,294.8610911142501,-28.44250969597002,269.95137507346345,-22.625076331037903,249.160921092059,66.39774052796876,274.07063713284566,crack
435.39909683684135,332.31059091700143,369.80755110062773,303.61031009587896,379.070974885225,282.4397059255476,444.6625206214385,311.13998674667,crack
364.3604846139048,308.17625396104563,304.7491733039062,268.5221425073828,324.90673006194925,238.21965060671815,384.51804137194785,277.87376206038095,crack
298.5428571137247,262.5349858946119,263.4313796967177,200.13994486672178,296.0015688351238,181.8117661915989,331.11304625213074,244.20680721948904,crack
272.17545360258765,202.75279044638594,211.88116171404906,164.14507933918875,226.9632030407153,140.59120950473758,287.2574949292539,179.1989206119347,crack
209.78589846814987,161.79405631607602,159.72179069394272,110.61259381206337,178.99435851240733,91.76077002383764,229.05846628661448,142.9422325278503,crack
261.8335579716846,194.5711954225534,247.72168661983048,124.37994184900764,283.48751920830273,117.1892620622215,297.5993905601569,187.3805156357673,crack
248.62143891492244,120.30063885360276,250.660850408719,48.73390222242713,284.6271784070073,49.70182842645072,282.5877669132107,121.26856505762638,crack
263.68830379812846,199.99536631310983,218.3534954466957,119.43289970189115,250.40983638228022,101.39387813399217,295.744644733713,181.95634474521086,crack
227.8867406793192,122.30996452461613,146.74903973582,78.01290637908969,159.73889020615752,54.21975516574072,240.87659114965675,98.51681331126719,crack
