401.92850926150396,332.5894416635422,332.3880497131869,366.3631442064495,321.83526739043566,344.63483854303644,391.3757269387528,310.8611360001292,crack
338.40590196579757,369.49387810456346,278.24518988661805,418.0451625342671,255.6567030586454,390.05538907462585,315.81741513782487,341.5041046449224,crack
341.6386777317082,365.3328786428367,299.77642772143554,427.1735009963154,270.7223893616417,407.50572646012773,312.58463937191436,345.6651041066492,crack
300.18936122823465,421.93447413807263,277.46340423048537,495.82675638855096,247.58349885709328,486.6370355688488,270.3094558548426,412.7447533183705,crack
300.2250926853077,416.8416555990696,302.7068268161343,491.4777832095776,272.7554585285962,492.4736994678813,270.27372439776957,417.8375718573735,crack
389.87918044370963,331.36379431171116,326.62615083125513,286.91615385134645,340.17202614409257,267.63914289159544,403.42505575654707,312.0867833519602,crack
333.6563869314722,293.57589072480755,256.35794346749367,294.79619220150283,255.84334657989703,262.1997074948297,333.1417900438755,260.9794060181344,crack
328.50240373179054,294.24755356842627,256.75233019482533,273.5439911593093,266.5456997065919,239.6041807653987,338.29577324355716,260.3077431745156,crack
266.25597937586105,270.026521058934,193.1178849145574,295.07362939936576,183.9039560642525,268.1687592062058,257.04205052555614,243.12165086577403,crack
262.71814002763017,272.2386628654442,188.2140900015759,277.3236484803036,186.07583984773282,245.9944946741232,260.579889873787,240.90950905926385,crack
190.3629287045258,274.6579337120407,115.32014744253726,293.23532529733154,108.88421988279431,267.237601027677,183.92700114478288,248.66020944238613,crack
