159.8695082949913,305.9461863920846,239.8942611925447,321.74256347683536,233.6648723304183,353.30076835633747,153.6401194328649,337.50439127158677,crack
235.98425291044694,325.6532996311152,317.37063170974216,320.19949808946063,318.9612594118113,343.93623066040306,237.57488061251604,349.39003220205757,crack
236.81402280149308,325.6483844335274,319.3930026800655,325.8880270831915,319.3240906000424,349.6345900493095,236.74511072146996,349.3949473996454,crack
312.9616165192687,326.14154427017934,384.41784925641497,286.80335152657585,397.21170949798545,310.0428801187182,325.75547676083914,349.38107286232173,crack
313.24756036130606,326.6609496699309,385.588944620526,286.8354619786911,397.8109171780218,309.03617977133035,325.4695329188018,348.86166746257015,crack
379.3377500063442,283.6311296840655,441.0536224485885,230.2959846668186,465.7779842344478,258.90536704870897,404.06211179220355,312.24051206595595,crack
385.6975180583291,280.33781392589964,463.85549750276596,253.67931442671164,475.8603231846554,288.87532832493383,397.7023437402187,315.53382782412183,crack
172.3027160264149,317.02111149104195,195.92468870788815,395.0947242674074,164.8288843829145,404.50307894899487,141.2069117014413,326.4294661726294,crack
190.30287591093085,394.77753654508587,227.1233183316727,467.5631232038397,207.27113960061365,477.6058533300703,170.4506971798718,404.82026667131646,crack
188.05729621281841,391.891552010653,247.29317333831486,449.4281161030483,231.93215400348072,465.24281529814454,172.69627687798427,407.7062512057493,crack
242.8959568769602,444.327822667556,321.98432013198726,464.29072333251474,315.4177337198624,490.3060093985956,236.32937046483534,470.34310873363677,crack
242.00249180951982,444.0083491258705,323.2852979203767,458.58404043469227,318.5056416431326,485.2382735841441,237.2228355322757,470.6625822753223,crack
320.01850450546806,454.1940675919944,401.4876697262047,450.16148485205633,403.24160027877787,485.595663686904,321.77243505804125,489.62824642684205,crack
312.7798657589621,454.37450048301787,386.80612831380984,420.1166684226133,403.0373363593949,455.18998147541384,329.01107380454715,489.4478135358184,crack
385.0369471919148,428.3818382645936,440.83969288065134,368.8878034466699,460.6092631700265,387.43077681550983,404.8065174812899,446.92481163343365,crack
384.0423802407731,429.7006738274057,432.7749617389179,363.0337341427921,454.53366593057626,378.939036386008,405.8010844324316,445.6059760706216,crack
428.16473008340137,367.0766189088575,448.12763074834555,287.9882556538268,479.10679825103693,295.80778836491186,459.1438975860928,374.89615161994266,crack
429.11316709714464,364.46162119396797,462.9199886155975,289.1194406759827,492.00228209080234,302.16896881684676,458.19546057234953,377.51114933483217,crack
467.30824649865144,298.33310877546154,446.4253934762512,219.4826613768389,466.73117118534816,214.10485331874526,487.6140242077484,292.9553007173679,crack
315.0206616836331,453.65021282982644,393.63199225749906,428.3598183728084,405.3816084537423,464.8817067319917,326.7702778798763,490.1721011890098,crack
402.53613277272865,433.6708519238048,482.9447108802056,452.48058113820326,476.8860460459897,478.3804023953938,396.47746793851275,459.57067318099524,crack
491.2581928461342,455.6279786355472,545.2540175967151,518.1083455990163,522.568388830642,537.713371861519,468.57256408006106,475.23300489804984,crack
