453.96838819336733,344.8007116428572,376.6080732290453,343.05076092380847,377.65204138659817,296.89991530176525,455.0123563509202,298.6498660208141,crack
363.97269101945903,336.05287178073496,304.08930816657,287.0461261532958,330.4040407432955,254.8910588173996,390.2874235961845,303.8978044448387,crack
312.2755396160443,287.97311516298066,238.00413403620504,266.26046972090637,247.94640371398202,232.2514243656405,322.21780929382123,253.96406980771476,crack
245.18536450590972,262.17990833552125,184.5701669959913,272.5455679153041,180.14997573435886,246.69764533080854,240.76517324427735,236.33198575102568,crack
181.15530947169242,272.61877022275195,119.92269461694785,266.9428609792134,122.33221840391313,240.94853377982216,183.5648332586577,246.6244430233607,crack
122.79831346956544,270.67327826513144,61.60769967396122,276.78538518562806,58.265985755691275,243.33022341440068,119.45659955129554,237.21811649390412,crack
52.48025960814679,273.90858277007845,-1.6669051312812782,244.75839206106917,13.246261082077638,217.05683512094097,67.3934258215057,246.20702582995025,crack
231.84126808103198,261.0727746356488,187.08374776274874,218.90153511570063,209.35174935087184,195.26787993095002,254.10926966915508,237.43911945089815,crack
194.3790824212497,219.41238717259662,135.66463500217932,201.12953367639454,143.34196727330053,176.47417437785197,202.0564146923709,194.75702787405402,crack
235.69110308220917,263.99702174347067,180.55959634799237,236.75429734033176,195.12792793376107,207.27214793993735,250.2594346679779,234.51487234307626,crack
178.00761518236507,235.40554499608058,128.44432936258713,199.00321311421663,148.11662327961045,172.2185684023246,197.6799090993884,208.62090028418854,crack
137.57620598975367,197.8405578643385,76.18280601360269,194.3050936715189,77.59134667629287,169.8457594593832,138.9847466524439,173.38122365220275,crack
85.88037855749454,196.08170509330202,34.133980921794965,229.30758957240107,16.147376496701447,201.29503251669917,67.89377413240102,168.06914803760012,crack
24.22970648158351,231.12036033795746,-37.16369349457154,227.58489614520752,-35.341749039242146,195.94679755839277,26.051650936912903,199.48226175114277,crack
69.60465948690064,191.2979375711339,21.341989343126286,153.1880472763088,35.906823059220535,134.74302526494316,84.1694932029949,172.8529155597682,crack
24.321155016748676,158.68546134298055,-34.70342969764653,141.43010081404475,-26.096927328797054,111.99025066933561,32.927657385598145,129.2456111982714,crack
82.72386330452717,196.73953588216065,10.829557696018846,225.35578091830416,-0.8440162231399578,196.0275622848849,71.05028938536837,167.41131724874143,crack
246.46394602423953,261.6638648368214,187.26431137518605,278.30875369523557,180.28695707689405,253.4929181081397,239.48659172594753,236.84802924972553,crack
179.8163068596797,278.6160129125191,121.10185944060355,260.33315941633555,129.02051417332422,234.90280539467255,187.73496159240042,253.18565889085613,crack
124.11918431851609,263.97587274151783,62.72578434236068,260.44040854877386,64.60978931925624,227.72462787674633,126.00318929541169,231.26009206949027,crack
71.03613847786517,254.335099046287,21.09956591791415,290.2236458078253,6.362862623800746,269.7184841407714,56.29943518375176,233.8299373792332,crack
53.73502033532975,256.66145321565125,5.472350191574966,218.55156292080144,25.337883182532384,193.3936929150191,73.60055332628717,231.50358320986896,crack
53.69220721653182,256.71567209203295,-7.037340749936444,208.7614995656862,12.91381847861683,183.49519180714051,73.64336644508509,231.44936433348727,crack
