77.32646949242667,303.7442188709943,157.7551734963971,318.88753074906117,150.98413438317405,354.84967067074393,70.55543037920363,339.70635879267707,crack
152.82363694549272,322.9474783012391,234.16546500938014,313.9140221730639,237.25749899796588,341.756266990391,155.91567093407843,350.78972311856614,crack
153.8374691564971,323.82860776279637,237.82984394376854,320.40073291996754,238.89421351034554,346.48071881417997,154.90183872307406,349.90859365700885,crack
226.09715192573182,316.76672448825826,292.0245133551856,268.27260796527315,316.5542669578361,301.62061072290413,250.62690552838228,350.11472724588924,crack
226.02634094804216,317.8417814139903,291.96274526957154,265.6990932066167,316.6341208276012,296.89698211278363,250.69771650607188,349.0396703201572,crack
292.06240294187893,272.18988215816296,340.93074470815674,206.539432842039,365.40280492157154,224.7557438451133,316.5344631552938,290.4061931612373,crack
300.5263128495219,266.5392939796218,381.9705574731546,245.72332976872215,389.51479787128346,275.24081712887875,308.0705532476508,296.05678133977847,crack
377.6405218558647,251.58947718370655,438.1377108236777,196.46973072758243,454.3420224563864,214.2549232577703,393.84483348857333,269.37466971389443,crack
377.47525598977273,251.72025512052258,438.6162176664752,194.0292492912638,455.1510610313677,211.55288594781956,394.0100993546653,269.2438917770784,crack
432.20697341259086,200.02770928425662,447.35028529075583,119.59900528030465,476.70361716341705,125.12572195087475,461.56030528525207,205.5544259548267,crack
434.0960370906381,194.90470012850486,478.2221399786319,123.35502233564709,503.7973444951985,139.1277573177207,459.6712416072048,210.67743511057844,crack
480.1175535235735,128.39140313297602,500.8343998341457,49.214963447051595,522.618777260829,54.91493683446731,501.9019309502568,134.09137652039175,crack
91.94982328273278,315.05036465958057,120.39331639420689,391.7906019670859,84.37556970037164,405.14045031159617,55.93207658889753,328.4002130040908,crack
115.79857035430037,396.975813731711,124.83202648250787,478.31764179559497,98.00377186848564,481.2970666108549,88.97031574027815,399.95523854697103,crack
