398.19246963256523,341.1863529161631,329.2077050238938,330.33790898069816,335.32854239547714,291.41578081204335,404.3133070041485,302.26422474750825,crack
326.4670747737685,324.5851090438838,262.15592861699247,297.3699852349332,273.7580264888264,269.9534569399072,338.0691726456024,297.1685807488577,crack
269.8491429314345,298.933459427353,200.54649470870484,307.5200439201129,196.76216395165457,276.97656724024733,266.06481217438426,268.3899827474874,crack
203.15653529075198,306.91670642780747,118.48519763382431,332.90507455658746,109.48078571267976,303.56827286133273,194.15212336960747,277.5799047325528,crack
113.80519814714404,329.1067597447742,25.2471233172304,327.65828432908097,25.602710369446434,305.9181122574528,114.16078519936003,307.366587673146,crack
197.63853125510514,304.0077006417985,109.39721998187026,296.3852546176854,111.42881613201942,272.8664644944486,199.67012740525428,280.48891051856174,crack
115.9738635480096,295.0566297393646,37.81699125924682,336.72357122357334,26.69530027711731,315.86203085697815,104.85217256588008,274.1950893727694,crack
193.18948925452645,302.1327303152657,115.67736827225116,259.27830464603556,126.60704842355773,239.50945517586445,204.11916940583302,282.36388084509457,crack
111.01585090979265,259.9031090170572,47.23643293269493,198.4472993558616,67.48914780891846,177.42884114364708,131.2685657860162,238.88465080484275,crack
55.2896360166506,202.80783619818573,-32.431815604698194,190.57764306586694,-28.285506896385986,160.83811116900412,59.4359447249628,173.06830430132294,crack
203.69217981760653,306.04251827612177,120.49700738345004,336.4266256722823,110.42130640859648,308.83820028039906,193.6164788427529,278.45409288423855,crack
115.66565658067275,333.762100728849,27.110977874193576,335.4051399257935,26.697978504894635,313.1457644207768,115.25265721137377,311.50272522383233,crack
