494.1604821608096,328.17516338724795,449.71824243470445,424.89746422642855,421.64374794620466,411.99771511560397,466.0859876723098,315.2754142764234,crack
445.4385249119453,426.8338641525358,376.0576229296868,507.55936564757627,356.54256348670515,490.78681668453726,425.9234654689638,410.0613151894967,crack
449.1180246292967,417.4320585937498,457.13986787477535,523.573314392061,430.26580899709114,525.6043765465938,422.2439657516124,419.46312074828273,crack
441.2544084615398,429.7136270873697,349.40673532919624,475.1515234333418,338.25990878702567,452.6194486006351,430.10758191936924,407.18155225466296,crack
346.7602367686076,479.9561311551806,242.03894482232107,499.0288122618883,236.1851154013278,466.8875219855041,340.9064073476143,447.81484087879636,crack
245.63106369418082,496.1356712284908,150.22364038559502,543.3346090249481,137.18557322088225,516.9796008153589,232.59299652946805,469.7806630189016,crack
356.2580708659596,476.1713479318865,284.2075218495426,549.036400396055,259.3580242338452,524.464676566259,331.40857325026224,451.5996241020905,crack
482.19137983652075,337.8205817869765,376.6154177774659,351.38643549408175,372.4791279375437,319.19584958380005,478.0550899965986,305.62999587669486,crack
369.0982941680535,346.13561611004957,273.9859257399143,298.3448897765077,284.8838831188171,276.6559426342904,379.9962515469562,324.4466689678323,crack
280.7705797815454,305.1734440723112,174.62932398322508,313.1952873176695,171.95797327886564,277.84923158384527,278.099229077186,269.8273883384869,crack
182.05631900764814,305.8467956564035,100.90136041839342,374.7248679862381,83.37601966518784,354.0757955749458,164.53097825444257,285.1977232451113,crack
93.02501691530811,376.12779198198945,-13.116238883004804,384.14963522744563,-14.888892630039757,360.6947148246506,91.25236316827316,352.67287157919446,crack
168.06324144223842,307.4499179845676,70.58004784724147,264.7024839327101,81.04086222485532,240.8471668650896,178.52405581985226,283.5946009169471,crack
74.87755983003079,264.17552524486445,-31.211813734817987,255.49445571884837,-29.34602332278278,232.6930560269192,76.743350242066,241.37412555293523,crack
170.65139618733534,308.3059644368335,66.41075296868578,286.7605599880937,71.69525785610581,261.1931500159415,175.93590107475535,282.73855446468133,crack
63.6193601096054,282.7822474063298,-26.965840791370585,226.8837901000017,-16.09855018578979,209.2730052913773,74.4866507151862,265.1714625977054,crack
72.13677720516736,285.23222154654286,-30.523724921025085,313.35938732440957,-36.6912685065682,290.8486542353591,65.96923361962425,262.7214884574924,crack
73.23455570403652,284.161372553664,-21.558968536267457,323.0816146684823,-29.92206911954891,302.7125795651895,64.87145512075507,263.79233745037124,crack
179.6518537983967,308.9597718137923,83.43522645672272,354.4864318548165,70.71881612202002,327.61140712874663,166.935443463694,282.08474708772246,crack
78.49746411320739,352.1034849407116,-27.078497945840972,365.6693386478668,-29.919383593513,343.5602077500067,75.65657846553535,329.9943540428515,crack
