484.93078396602266,336.94529583054,402.9789677952573,348.67558638980495,398.6218928028781,318.23557239239636,480.57370897364353,306.5052818331314,crack
397.1665724308002,345.4504651669941,317.93556826755986,321.44738474850817,325.2032840040948,297.45761319672124,404.4342881673351,321.4606936152072,crack
321.80703813096335,321.33288146640473,239.03651556224628,322.9883221911695,238.56129157197427,299.22755720358947,321.33181414069134,297.5721164788247,crack
246.5822919461432,320.3360341407351,183.29931720841464,373.71173084471945,167.73254045034875,355.2555419580082,231.0155151880773,301.87984525402385,crack
181.97857470887766,379.6016112718714,105.85522155960463,412.1428926787671,92.92992980061273,381.9069429377521,169.05328294988576,349.36566153085624,crack
109.0405519996649,408.87738640237967,44.83568121274173,461.1405135335246,25.539728573629304,437.43557634528435,89.74459936055247,385.1724492141395,crack
235.61342058451908,327.7214021785351,154.30744704233166,312.13170825438016,160.67841300751402,278.90478329206894,241.98438654970144,294.49447721622386,crack
160.9910198865785,310.496164467242,80.37341730463396,329.3243891374376,73.37723758132267,299.36855174940257,153.9948401632672,280.54032707920703,crack
234.10063351288912,326.61630977888524,167.48206599802364,306.43417463732993,176.8786061064659,275.41743447431844,243.49717362133137,295.59956961587375,crack
166.07018075287652,302.0152665753228,93.56108516149871,262.06365901302127,105.78139576023521,239.88473497402407,178.29049135161299,279.8363425363256,crack
101.61226371293921,263.0307113729425,19.8776509991886,276.1894717562353,15.995604495044104,252.07644299739553,97.73021720879471,238.91768261410277,crack
176.63394476131134,305.36143140721816,97.52611316728161,329.76739114623166,88.61889574914846,300.89613744344365,167.72672734317817,276.4901777044302,crack
90.99549493535542,327.2888978108248,9.429827012136585,313.1205631687118,13.583846057855785,289.20629613673754,95.14951398107466,303.37463077885053,crack
474.13552826467,331.34423014021036,412.47199233964494,276.1055821886642,429.7054287499712,256.8676995719148,491.3689646749962,312.106347523461,crack
402.7126990205007,270.44147776211014,385.29431314636753,189.50755580208454,422.0463361949823,181.59788203844323,439.46472206911545,262.5318039984688,crack
387.6710859167426,192.724872562102,353.8062250061328,117.18103703731038,385.80470251399737,102.83672975363415,419.6695634246072,178.38056527842576,crack
362.0739461899495,124.63943751178873,288.87864239206687,85.95937297943058,304.3416775322981,56.69826474679765,377.5369813301807,95.37832927915579,crack
285.84529047548284,77.83434116077308,243.02637546909463,6.98068629408737,264.556114442494,-6.030358301230559,307.3750294488822,64.82329656545515,crack
356.40752945324476,107.19667534883386,373.4138338874657,26.175162774812406,400.2097025011063,31.799578868089256,383.2033980668854,112.82109144211067,crack
