436.28080982092905,337.55770456119,342.0624397048921,393.46750050714434,323.2723219885795,361.80266904843563,417.4906921046165,305.89287310248136,crack
331.26065992079253,392.7565220594617,222.1734437988969,382.60832868252925,224.9868856507833,352.36545411918587,334.074101772679,362.51364749611827,crack
230.4478949877796,380.5762204014066,133.43255523924034,431.47838541937307,119.69709471336138,405.2997274182751,216.7124344619006,354.39756240030863,crack
139.4768230517673,424.4966191519118,92.63061532814257,523.5341846104577,66.8066191772097,511.31905914428245,113.65282690083443,412.2814936857364,crack
346.91206600600157,389.7217962435494,276.0292959806788,473.26004774295535,247.53992566214723,449.0866248114365,318.42269568746997,365.54837331203055,crack
269.09721592567,474.00141149516224,173.91743524100488,528.2583548191261,159.29222503249085,502.60220438319345,254.472005717156,448.3452610592296,crack
169.11367744341567,527.5608554614561,61.826009253777116,549.7501052115225,56.80831464044159,525.4889534909299,164.0959828300801,503.29970374086355,crack
332.30328466549213,393.498365914399,240.59468879027466,391.39345777730955,241.322881152762,359.66689550409154,333.03147702797946,361.771803641181,crack
238.47132287119206,387.9619616914235,148.52150009757716,369.9640012885112,153.4964242982296,345.10043118706534,243.44624707184457,363.0983915899776,crack
150.94167607992472,369.7774788019046,59.21031215573758,369.27342694160114,59.34488439169493,344.78290181336854,151.07624831588205,345.28695367367203,crack
46.508880602843725,373.1875644076918,-39.452254649672525,305.26341718345793,-13.914819307927466,272.944617123044,72.04631594458878,340.8687643472778,crack
419.3415844109549,335.7276431379928,322.8914875714816,283.7624108215968,337.97982067511725,255.75770220928254,434.42991751459067,307.72293452567857,crack
319.99672634863975,277.53679129607,254.5447086750966,189.67872432152873,275.42256422441596,174.12525476026804,340.87458189795916,261.9833217348093,crack
256.7602571927281,190.93466760379857,175.7466679376809,117.17963451414906,192.19342645173725,99.11427838834867,273.20701570678443,172.8693114779982,crack
179.28576893450824,120.15232666446846,77.22162774876426,80.32874528286361,86.59018426916586,56.31800485642435,188.65432545490987,96.14158623802925,crack
327.89782209986765,285.2325609372896,219.78423913860047,267.49954852207975,224.85990318546405,236.55453967837988,332.97348614673126,254.28755209358974,crack
213.5624467095095,260.99871801061096,135.17222227826795,184.46128100321974,152.69147118331352,166.51793318245745,231.08169561455503,243.05537018984867,crack
134.31845909027572,179.5080509817902,92.0654361716707,78.425467891128,111.29221145270073,70.3885801132248,153.54523437130575,171.47116320388696,crack
87.79253130248175,87.67017871511912,12.121178108462097,8.44358686726339,39.89376312787001,-18.08272255862205,115.56511632188968,61.14386928923368,crack
