464.23978712360366,333.03513098006033,409.2093541160053,393.2649870715613,384.45250130653864,370.64530277511204,439.482934314137,310.41544668361104,crack
403.9802444409921,395.6404862643466,331.6687286121699,433.41652099993865,317.37009515272956,406.04583831791905,389.6816109815518,368.26980358232674,crack
326.2500556251024,434.7279485141832,245.20371972683412,444.0807854780015,241.74243224152886,414.08724776749295,322.78876813979707,404.73441080367456,crack
249.82528488922148,440.743080940726,178.18406516629173,479.7753721675755,165.4796473562118,456.4572435316179,237.12086707914153,417.42495230476834,crack
172.87326996555592,481.1084312898073,91.54989600253853,487.6270944255974,89.46706859393029,461.6428475451763,170.79044255694765,455.12418440938615,crack
239.15427535827524,442.8509069984404,161.31062182995723,418.4306341258891,169.94822308176973,390.89685337450265,247.79187661008777,415.317126247054,crack
159.1078059565168,417.2360200108924,86.68730832144438,379.66933737727203,99.73054132013769,354.5247848558791,172.15103895521014,392.0914674894994,crack
245.33546955232518,445.2224541132428,150.65610263071582,456.1485579627987,146.93131549442845,423.8716829818075,241.6106824160378,412.9455791322516,crack
153.75195973124156,452.5441747094222,65.12659777001019,487.6028039360297,55.21009643267132,462.5346954617917,143.83545839390268,427.476066235184,crack
73.79797599468276,487.9653669174871,17.72476846033785,547.2256362268396,-9.534489326346142,521.4324017896868,46.53871820799876,462.1721324803343,crack
446.95026405104414,339.53412318755346,368.3017755405873,317.8454308150927,378.1239688762397,282.22776210365714,456.77245738669654,303.9164544761179,crack
365.0160336474233,315.83834114386184,292.5955360123933,278.27165851015945,308.98921313437376,246.66816914118556,381.4097107694037,284.23485177488794,crack
288.56333199511977,275.85438918541075,228.33347590360884,220.82395617782322,252.79156106013627,194.05500545834664,313.0214171516472,249.0854384659342,crack
237.72114339127998,221.50942840742786,157.7513119459686,205.35980982322624,163.4340621271538,177.21991464454038,243.40389357246517,193.369533228742,crack
153.90998077534525,204.1726849655507,81.48948314028966,166.60600233189757,94.85489566272159,140.8403568685628,167.27539329777716,178.4070395022159,crack
222.69798831875661,211.75571464968672,203.5378022421414,132.45330994897043,239.26686256837326,123.82084228576691,258.4270486449885,203.12324698648314,crack
203.70215629863466,124.56258949126438,219.85177488272367,44.59275804593026,255.252127095969,51.74173129813886,239.10250851188,131.71156274347297,crack
227.7952965908198,221.41298411724134,157.43400781302483,157.12572793426378,182.96845159513043,129.17872133595094,253.32974037292536,193.46597751892853,crack
167.74234845868602,157.97762450966675,73.71905726677244,142.38329927743348,78.63681975755567,112.73249952831468,172.66011094946924,128.32682476054796,crack
80.55866001155756,139.22320405073222,4.182402706619927,167.90510499708964,-4.579040292167091,144.57449570137334,71.79721701277055,115.89259475501592,crack
78.2572187591268,139.87372467471414,-15.720565287681485,155.73998988299462,-19.87912578160697,131.1083393393145,74.09865826520131,115.24207413103402,crack
