371.2018417814341,333.4349613671647,320.22335514043806,391.45734621649564,293.5680669562604,368.0380011458376,344.5465535972565,310.01561629650666,crack
312.41219860451645,393.6117910070803,240.64842292029593,422.1663658306521,229.61544780796146,394.4381311788249,301.379223492182,365.883556355253,crack
236.39229614731042,420.9351247239742,159.53781992532072,428.6027663727284,157.0170983589573,403.3370139342571,233.87157458094694,395.66937228550285,crack
169.2037649498025,430.10817847314036,108.0907037295438,477.33737486794473,86.23809211421683,449.06079822864945,147.35115333447553,401.83160183384507,crack
104.59877663813626,477.361022886606,36.21289625146511,513.2605299521632,21.3441388189532,484.9366572755453,89.73001920562439,449.03715020998817,crack
157.12832408812386,426.3743793224255,80.35911022615201,417.89552050623394,82.65738033418224,397.0865421683683,159.42659419615416,405.5654009845599,crack
72.48629170559563,422.32805043656805,6.493075952273879,382.1995229486871,24.53698310141685,352.5254847501533,90.53019885473861,392.65401223803417,crack
159.49505622812345,428.17413633246406,74.06593598626579,436.6972557729692,71.63074181429685,412.28876341502655,157.05986205615457,403.76564397452137,crack
83.51465177604635,439.89858670468146,12.928749948188827,488.7699342760647,-8.40387580334123,457.9587800546976,62.18202602451629,409.0874324833143,crack
357.8142738613352,333.0733223183927,280.5793277030752,332.66547952911634,280.6991753590954,309.9694125560023,357.93412151735544,310.3772553452787,crack
276.7480239638698,337.7752249682201,201.5843491373947,320.00375259280906,209.36680427182569,287.08819474148754,284.5304790983008,304.85966711689855,crack
198.16675526740846,315.1062466708319,132.8839299719406,273.8320905286222,147.50157284634406,250.71154452125492,212.78439814181192,291.9857006634647,crack
140.67480616984435,272.50344254239906,63.524362978654466,276.1383234500865,62.560253457250425,255.67507341516554,139.71069664844032,252.04019250747808,crack
55.15292571451612,280.55730954108867,-12.850013488850703,243.93759485742024,2.9287515180219437,214.63637264049484,70.93169072138878,251.25608732416333,crack
129.3261484434626,268.22048023199216,92.23861086758302,200.47154813437302,113.97181679894246,188.57422272026588,151.05935437482205,256.32315481788504,crack
84.67220065148616,197.01429113407835,74.32704738341428,120.47422941689531,111.19307374696746,115.4914180033775,121.53822701503931,192.03147972056055,crack
132.96269804095414,273.70750404231336,60.39627633010431,227.82839561180873,74.85638306648072,204.95702257705923,147.42280477733053,250.83613100756384,crack
65.36621621154634,226.7563092716587,-18.51549402805963,208.4632275855765,-13.995267054567291,187.73602723112714,69.88644318503869,206.02910891720927,crack
