452.7005831653798,334.40984237461674,382.66962053998884,364.4438456764889,371.78963521051304,339.07473859092676,441.8205978359039,309.0407352890546,crack
384.9815660625896,360.30461568654806,328.5441050591332,411.5021749648876,313.0402286844559,394.41152785920724,369.4776896879123,343.2139685808676,crack
384.49711638956035,360.66601207187705,326.393594953308,408.07590904969663,311.85861792468916,390.26246917335817,369.9621393609416,342.8525721955386,crack
332.8673143898821,403.3145235903008,310.8596606538199,476.26683854746534,283.37724475205295,467.97616958991875,305.38489848811514,395.023854632754,crack
333.37206259071814,404.29442043488234,307.98552603112546,474.85815967997166,279.4936137276864,464.6076970332618,304.8801502872791,394.04395778817246,crack
304.84838974497944,466.919299254212,323.55736845309235,540.786417759506,301.3397287219452,546.4136759643154,282.63075001383237,472.5465574590214,crack
302.10863141184177,478.3351413027915,248.35825620128838,530.628684876212,231.6201331364167,513.4242589838624,285.3705083469701,461.13071541044195,crack
441.1740142687371,334.32322542733493,372.56261890509876,301.1742660646299,384.7357713689083,275.9783928736313,453.3471667325466,309.12735223633643,crack
375.89396632195155,299.01398145964487,302.21803590495296,279.56573326693257,307.7284935350569,258.69042928590403,381.40442395205554,278.13867747861633,crack
378.69144923345436,299.94666057878595,303.70051729712884,300.22533971665956,303.61600910422715,277.4846774973489,378.6069410405527,277.20599835947525,crack
307.98526687874005,302.8221487702647,235.19853298316553,325.371393755199,226.54452562704145,297.4371134286782,299.33125952261594,274.88786844374386,crack
306.14423430188157,302.6536014168314,232.34097524981232,315.950085464641,227.36903304740514,288.3528998449867,301.1722920994744,275.0564157971771,crack
233.96345602262255,313.310172501186,162.45661011500198,339.6378778497264,154.2397063669743,317.32051815698213,225.74655227459488,290.9928128084417,crack
