464.8046936750233,330.7895704139989,405.4620501697872,389.71016389731824,387.46241891730165,371.5816007329918,446.8050624225377,312.6610072496725,crack
399.0741138921508,392.1462674302401,317.52554049978113,410.6669545742258,312.30178180256837,387.66618434405575,393.85035519493806,369.14549720007,crack
323.5652229771118,413.12254260950414,252.48927795370895,457.1838148749112,235.18615430183485,429.27186857418434,306.26209932523767,385.2105963087773,crack
259.0070170068492,448.81040217715775,230.12523589336126,527.2898797131905,199.7866341352067,516.1247588079707,228.66841524869463,437.6452812719378,crack
248.94526347325035,457.41807567016855,170.26164476244836,485.73898351559683,160.04655007149148,457.35851562435516,238.73016878229348,429.037607778927,crack
175.11496850032236,481.5809706790531,115.77232499500124,540.5015641622867,95.85058282829633,520.4371219441326,155.19322633361745,461.51652846089894,crack
248.08450649254584,457.2978593118467,169.5753538550169,480.99448306508185,161.081773125469,452.85444789048404,239.59092576299798,429.15782413724884,crack
166.88053626235032,479.94834714590183,83.84275552176005,489.84342896940177,80.73880997754537,463.795665633164,163.7765907181356,453.90058380966406,crack
88.90649350455479,487.4914564343875,17.830548481183374,531.5527286998451,4.599126971379185,510.2089104336357,75.67507199475062,466.14763816817816,crack
174.6779477571593,477.0224631105386,113.31515512889469,533.8361353688664,94.61638659506202,513.6401401033553,155.97917922332664,456.8264678450273,crack
455.54803951276824,333.94108955792564,371.9412475245689,332.18324768276597,372.45492459659334,307.7516462305861,456.0617165847927,309.50948810574573,crack
365.16072248212623,328.9089045721604,299.44726516801074,277.1892061735617,313.5219923249204,259.30629094259297,379.235449639036,311.0259893411917,crack
300.4212023145491,284.72369014159955,221.94172477853743,255.84190902805432,234.06857764237037,222.89002586100978,312.548055178382,251.77180697455506,crack
228.49762112187227,255.07567416864427,144.91341100091384,257.6958827617853,143.9284711780771,226.2764693135608,227.51268129903553,223.65626072041982,crack
140.31010575025613,254.4860641177691,60.870476166803975,228.36077127232878,69.09214684528267,203.36099511213666,148.53177642873482,229.48628795757696,crack
64.70841019463509,228.8406645363368,-18.89838179356565,227.08282266124388,-18.35257917074919,201.12325997303577,65.25421281745155,202.88110184812868,crack
218.72622232640245,252.0419397482611,151.24780443118854,202.64711417943283,169.80566219929142,177.29516957197472,237.28408009450533,226.689995140803,crack
156.32537404871258,202.7462876264089,76.88574446525088,176.62099478099782,85.28846299830566,151.07070327958755,164.72809258176738,177.19599612499863,crack
