456.87341845019756,330.96595696094033,399.9091001657545,374.0178591047827,385.94146737318994,355.5365228465734,442.905785657633,312.48462070273104,crack
398.9423041960946,383.2071115706776,331.0651547849734,405.36771678882644,319.0311139317286,368.50787559882735,386.9082633428498,346.3472703806785,crack
323.57022142921596,404.10957309756475,252.4301376728771,397.98680256818756,255.38596353114724,363.64324876071186,326.5260472874861,369.76601929008905,crack
260.76886613475466,393.15116351921205,198.36725395643936,427.8561866911024,184.6456228909543,403.1839109815776,247.04723506926965,368.4788878096873,crack
195.0611288767264,427.0884849432753,126.80756159506036,448.0610953945616,119.69818068900126,424.92422318069094,187.9517479706673,403.95161272940464,crack
249.61381902186645,395.8709728089311,180.94905866751915,376.28652690677796,189.53752182781056,346.174632617815,258.2022821821579,365.75907851996817,crack
177.0186956308538,372.1771018356873,119.9330570949004,329.28619710336926,136.38224632852248,307.3931529565876,193.46788486447588,350.2840576889056,crack
252.42254675545226,398.07500095792886,178.89654639610293,391.7468831884181,181.8675540892228,357.22693260145985,255.39355444857208,363.55505037097055,crack
183.55059919494659,388.1235474034077,111.66772150288745,404.825933402309,105.33062359832006,377.5526543853717,177.2135012903792,360.8502683864704,crack
105.91532349698568,403.43029082590107,33.70857835228297,388.18877649970034,38.87627645951912,363.7067826355789,111.08302160422183,378.94829696177965,crack
43.41900374049144,392.67126527163714,-22.2684286169238,420.66342606898013,-36.5215812861046,387.2164546609851,29.165851071310644,359.2242938636422,crack
39.33852597318153,393.0815930339545,-33.31997407604565,405.9990298518484,-39.41217121060663,371.7314029192186,33.246328838620556,358.8139661013248,crack
451.0255466865038,334.50144710568316,379.90303270862387,340.82504112179305,377.6311434434468,315.27272457409805,448.75365742132675,308.9491305579882,crack
377.81067778023095,339.16135361961267,306.6705940238892,333.03858309026947,308.58341461549793,310.8136415469353,379.72349837183964,316.9364120762785,crack
296.78336256941367,334.88617169208715,242.0206944303064,289.0664159736166,263.7079779308662,263.14629722664705,318.47064606997344,308.9660529451176,crack
249.66458373593153,291.26519871719455,179.80094540037797,276.51827109367633,186.2004502896875,246.20058685955092,256.064088625241,260.9475144830691,crack
175.9618491423719,271.8267941784297,116.70970797672818,231.9823014209489,130.78740538204983,211.04757101731676,190.03954654769353,250.89206377479758,crack
241.41239962125863,285.40674947314454,196.39869749488733,229.97962202915164,219.30257061354266,211.37883628312625,264.316272739914,266.80596372711915,crack
195.10820289675434,224.59465886202688,174.13559244548966,156.34109158035423,199.62045476041098,148.5102321685784,220.59306521167568,216.76379945025107,crack
241.7026076015523,289.44658568795484,185.10329333779455,242.09011381535626,207.4267504958625,215.40965563971028,264.0260647596203,262.76612751230886,crack
190.3746308173464,242.6814225601845,122.40274499166449,213.94224128012195,134.18352719062878,186.07916561481954,202.15541301631066,214.81834689488207,crack
