31.66048891106752,309.51762122204667,105.0033680090367,296.3720491385145,109.37943768369242,320.7873843580926,36.036558585723235,333.9329564416247,crack
108.97109289046381,297.13451525625476,182.59792710804174,308.58323845493317,179.03854701984326,331.4736414390308,105.41171280226531,320.0249182403524,crack
186.3736827872222,310.3431882137333,251.00739862013094,347.41698971038943,239.8965071735715,366.787493176887,175.2627913406628,329.7136916802308,crack
246.90372348525753,339.9518418706922,321.1498289943717,346.2367282270354,318.2462878175591,380.5375273729275,244.00018230844492,374.2526410165842,crack
326.54163208464325,347.8988768386026,394.6965451573944,378.01352118032446,381.00939780003864,408.99002310308225,312.8544847272875,378.8753787613604,crack
260.32708849014045,345.82715207590905,305.33684931484294,405.2081710153457,275.5865781282645,427.75834975080414,230.576817303562,368.37733081136736,crack
306.25042326126436,409.06661773265256,337.93060477133525,476.5080744137743,306.3531856919139,491.3413597146191,274.673004181843,423.8999030334973,crack
251.2730426723086,346.9538712416211,321.2853265340293,387.112811212384,309.64314698311455,407.4095516164181,239.63086312139387,367.2506116456552,crack
319.0534800822883,381.512081064479,397.74789785419125,399.4466555687903,390.56941120675856,430.9448562686343,311.8749934348555,413.010281764323,crack
401.0873268444317,400.8876636778722,473.73041034316714,436.0649684482102,459.8730657152535,464.6811529298903,387.2299822165181,429.50384815955226,crack
476.7412057520843,438.4596352533717,538.7163189622637,490.16597619618966,518.8373835165157,513.9928270675468,456.8622703063363,462.28648612472887,crack
44.929118188948024,313.0177760876111,90.96836548619777,371.6042223707348,68.8071766050925,389.0192478591842,22.76792930784273,330.43280157606034,crack
92.14570053749736,378.7715696850958,101.43478736011875,452.7019210016186,76.91892837641426,455.78225186134597,67.6298415537929,381.8519005448232,crack
101.76609840290753,456.88094951648316,86.47973450765119,529.8077008402907,61.301253438369145,524.529974670289,76.5876173336255,451.6032233464814,crack
