443.8610060320163,336.9812813584084,345.75820181422137,386.9697172688832,330.2107725486483,356.4577322157378,428.31357676644325,306.46929630526296,crack
340.0036499206283,388.15566909119553,230.72011670404558,401.57629828176334,226.6817912256586,368.69240958399337,335.9653244422413,355.27178039342544,crack
237.44024523785066,398.59107193063073,145.10007283312024,458.56020132597314,127.62149028712307,431.6467653304683,219.9616626918535,371.6776359351259,crack
147.2625522252538,454.9190727078218,73.58994770123219,536.7441988172129,51.78640637096782,517.1130200580108,125.45901089498948,435.2878939486195,crack
141.3965156015733,458.9381569601312,37.93289694774071,496.598262313475,27.861428864837382,468.92891504965405,131.32504751867,431.2688096963102,crack
141.4833012380521,459.17658316511296,30.193529798683883,499.68535882632784,19.948490442822944,471.53915915254345,131.23826188219118,431.0303834913285,crack
430.83096393951274,337.9037419512789,326.11464381046454,303.881745848738,336.62729872989865,271.5248396098516,441.3436188589468,305.54683571239246,crack
319.387754885678,300.5542528715426,238.86085537677593,225.46482368438075,262.8272881457832,199.7629033998852,343.3541876546853,274.852332587047,crack
245.3372848989866,227.7446115821062,141.87210566360258,190.08879389133685,152.88567938818846,159.82729781139037,256.3508586235725,197.48311550215973,crack
149.95039220295948,189.53997838954754,41.51900973261281,208.6616732867057,36.37601037848487,179.4978082103378,144.80739284883154,160.37611331317964,crack
331.3712994096547,303.53977844268434,221.26678581023074,303.5420598602746,221.26612953128463,271.8690884334955,331.3706431307086,271.86680701590524,crack
217.47090881266396,304.14745676360127,110.1878535563779,279.3815532862944,117.77895127256537,246.49778805286203,225.06200652885138,271.26369153016884,crack
103.69567208483343,276.5925385092402,15.760924716480375,210.3318101293429,36.336385375756734,183.0260744500189,124.27113274410983,249.2868028299162,crack
320.6559473930039,300.9358058567169,228.61467986542803,226.40541470978533,250.04472761978357,199.940388454941,342.0859951473594,274.4707796018726,crack
222.88191573820643,219.8186357345832,178.5138599171681,110.01039489966846,211.40943592596687,96.71892659522838,255.77749174700517,206.52716743014312,crack
185.82292135057872,116.91398564887142,87.63614703625937,50.68913017642564,105.91360017823693,23.59048037357964,204.10037449255626,89.81533584602542,crack
96.5189533514078,51.818897400619534,-13.56883061351998,49.899589748885596,-13.056990101839219,20.541405497651816,97.03079386308852,22.460713149385754,crack
94.40147484513179,52.1268651479944,-22.573796603738927,33.602286824577405,-17.826999079506226,3.6281670785938847,99.14827236936453,22.152745402010886,crack
