96.08116965436938,304.959486824553,188.59177164463446,245.79512575685592,210.0366210393617,279.3267297714213,117.5260190490966,338.4910908391184,crack
200.20465313360614,247.57018741751972,309.823241200488,254.08158138297225,308.04232761727195,284.06306207621,198.42373955039005,277.5516681107575,crack
302.6965418471851,257.6345282931091,399.10888985991386,205.0675020140571,411.58137498330365,227.94308888702116,315.16902697057486,280.51011516607315,crack
395.36375932632615,210.88121825033306,449.2697876158429,115.21109117191908,469.23253380640807,126.45924557233118,415.32650551689136,222.12937265074518,crack
183.61261272097732,254.76679858703093,232.43777708761422,156.40656055498394,263.84094432965577,171.99481890919927,215.01577996301884,270.3550569412463,crack
239.26694262339694,153.84928097216968,322.64315019822067,82.38571604856705,340.38798636869683,103.08853356841088,257.0117787938731,174.5520984920135,crack
322.6018511004757,77.66521184214994,417.1209045554723,21.76546555362413,434.9483389214384,51.90929148630215,340.42928546644174,107.809037774828,crack
201.0659314550758,246.94238322266713,296.436034825211,257.63884462262155,292.93256459905547,288.87593370556453,197.56246122892037,278.1794723056101,crack
298.9015529270679,263.0252622718147,387.6288358975819,299.5949240145942,379.1943294677126,320.05917779915086,290.46704649719857,283.4895160563714,crack
380.82330302614656,292.7140593784391,475.71219685271365,278.3624486088614,480.888756165715,312.5884316657282,385.99986233914797,326.9400424353059,crack
116.62928810083612,307.37490317212195,207.23714152798033,369.4140037335841,187.5857540297741,398.1147750530116,96.97790060262986,336.0756744915494,crack
207.61204290017545,375.02123696512393,279.07560782374804,458.3974445399735,258.6744175811515,475.88374939632126,187.21085265757898,392.50754182147176,crack
275.14156610119375,457.9883212789867,365.74941952830216,520.0274218405012,353.21631273081414,538.3319732188224,262.6084593037058,476.29287265730807,crack
