137.13982451911724,305.4987284409991,212.09269456244988,296.8647970872325,215.83101728288037,329.3179178689056,140.87814723954773,337.9518492226722,crack
222.32908692602393,296.96929384032876,289.29586550483543,331.7245533722428,272.5614034981178,363.9686806477234,205.59462491930628,329.2134211158094,crack
283.0261169080566,333.6920319020978,357.65965570585956,344.7515248774161,353.4646908926994,373.0606950931866,278.83115209489654,362.00120211786833,crack
352.2788012926865,347.12338982406123,424.95823269610344,326.87054436397176,431.52497670928955,350.435984686452,358.84554530587246,370.6888301465415,crack
433.31240444743275,324.27715842703446,504.46446418425086,349.37420792617934,494.3228646947784,378.12642012253406,423.17080495796023,353.0293706233892,crack
363.82492768848385,341.5274780297446,431.96385298060613,373.92445872839687,415.43834420219747,408.6817226395102,347.29941891007513,376.28474194085805,crack
420.8682810447804,376.1236106486171,495.0362970580171,362.28226320645916,500.7019321512599,392.6412232771321,426.5339161380232,406.48257071929004,crack
367.7822665129114,342.9396331354806,420.5459581220397,383.3228207243012,396.1057716947759,415.2557744239428,343.3420800856476,374.8725868351221,crack
419.04783532556326,390.42844194792224,467.11111824961654,448.58683199541815,445.6671774153057,466.3085432478176,397.60389449125233,408.1501532003217,crack
462.490497135963,448.54655183641125,524.7225148431884,491.20394826940816,512.5198162361845,509.0062198398215,450.2877985289593,466.3488234068246,crack
411.42178140321766,383.97523870351614,485.37422838951534,398.92559264892833,479.1823953998955,429.55371039013994,405.2299484135979,414.6033564447278,crack
490.90640432369656,407.109219484347,538.9696872477557,465.2676095318381,521.7135023897733,479.5284736022122,473.65021946571426,421.3700835547212,crack
415.0936001672739,384.38994182632086,475.58920240465886,411.86886287488437,462.0537318869266,441.6675743704866,401.5581296495417,414.18865332192314,crack
478.80075882302424,421.333877507456,514.8838398893771,487.5946408528421,494.925256534914,498.4633230833012,458.84217546856115,432.202559737915,crack
471.76659315874974,414.4335478054877,545.1522304842647,431.9556975789102,539.2619784583505,456.6250392133059,465.87634113283565,439.10288943988326,crack
471.4021959427527,414.00255365974766,545.3546429290697,428.9529076050642,540.1931853351497,454.4842375309397,466.24073834883274,439.5338835856233,crack
475.5987493281156,417.9131864083465,535.5129645847327,463.7690945177495,521.9584002200869,481.47915894642745,462.0441849634698,435.62325083702444,crack
475.63956755485424,417.85985430514614,528.4032591640341,458.2430418938993,514.7670583459111,476.05977052897805,462.0033667367312,435.6765829402248,crack
149.88228577128936,312.41527830271275,198.95325228534932,369.72599059745113,177.20665250143557,388.34601165569694,128.1356859873756,331.0352993609586,crack
204.24242347348817,376.88778596456467,214.18314778930946,451.6785574436123,181.85820562911795,455.9749877676309,171.9174813132967,381.1842162885834,crack
208.72874191194126,445.8826607708175,253.68238082051593,506.47678463800247,232.26625041506082,522.3650083076105,187.31261150648615,461.7708844404256,crack
199.08139571827508,364.66178260870896,258.99561097486566,410.5176907181468,236.99272432510034,439.26612775387684,177.0785090685098,393.4102196444391,crack
258.9450080964475,418.92849976675586,295.02808916276723,485.18926311216006,273.1264082698381,497.116082050672,237.04332720351846,430.85531870526773,crack
204.13183880969086,377.18696071842675,211.7353447451932,443.1945033900477,179.6315719125963,446.8925842063423,172.028065977094,380.8850415347213,crack
206.49656237835575,445.88106797965884,201.36553758965383,512.1266835075924,179.7393294907318,510.4516351446648,184.87035427943374,444.2060196167312,crack
