51.73103724101606,308.62258083114824,120.20346762760727,319.64093649097225,115.986579281647,345.8463524923472,47.514148895055826,334.8279968325231,crack
115.57892714277172,314.5141849614292,184.28089340132237,305.031689683185,189.3130860250332,341.4906087436461,120.61111976648255,350.9731040218902,crack
111.59269256293005,316.53468988732754,185.51238824807783,286.8813080072943,198.517050031472,319.2992172159586,124.59735434632422,348.9525990959918,crack
182.4949271421321,292.0842236705061,234.94870712529803,246.71376136328942,253.98829112058363,268.72583924553004,201.5345111374177,314.09630155274675,crack
184.60158666180982,291.6130937838561,251.5050373324248,248.39998517694696,266.331302288355,271.3543228324877,199.42785161774003,314.56743143939684,crack
250.68000477973675,251.882243575007,298.9798859525797,202.1127814201654,315.456216013886,218.10260227958602,267.156334841043,267.87206443442767,crack
259.41225842747474,246.66385846172346,339.00237765269685,249.63999502157353,338.01420041852714,276.06658610756125,258.424081193305,273.09044954771116,crack
334.57909914895924,253.53277669436162,398.48585230181715,226.59201230370925,406.3442320751226,245.23304004412077,342.4374789222647,272.1738044347731,crack
333.12964290366125,253.48384807503527,402.20300408154225,213.8314175984813,412.9602963454436,232.57030257754548,343.8869351675627,272.2227330540995,crack
396.9930155973276,210.95910890820178,449.44679558047335,165.58864660096162,470.62406481280397,190.0721489605849,418.1702848296582,235.44261126782504,crack
393.69828567547694,215.77491216477225,431.26323133433715,145.5444392576729,459.02996041036914,160.3963351041552,421.46501475150893,230.62680801125455,crack
431.967064074496,150.61290948565235,444.178750270272,82.34320460311423,470.5378138659863,87.05815999363764,458.32612767021027,155.32786487617577,crack
62.13551617946004,311.6435809870686,105.6477295054248,365.64881384434534,80.6218832825766,385.8122295338796,37.109669956611846,331.80699667660275,crack
107.35688530580705,371.4207679685744,127.46999067078961,437.7935099419934,99.02583284717691,446.4130173830696,78.91272748219436,380.0402754096505,crack
126.35322674098161,444.68427861100133,112.95192980724441,512.7304623760499,86.74129984324772,507.5684324791103,100.14259677698492,439.52224871406173,crack
